6670;2021-02-07;06.00.04;-8,5;99,1;
6671;2021-02-07;08.00.04;-8,7;98,9;
6672;2021-02-07;10.00.04;-8,5;99,2;
6673;2021-02-07;12.00.04;-6,6;99,3;
6674;2021-02-07;14.00.04;-5,5;96,1;
6675;2021-02-07;16.00.04;-5,0;94,7;
6676;2021-02-07;18.00.04;-5,7;97,9;
6677;2021-02-07;20.00.04;-6,3;98,7;
6678;2021-02-07;22.00.04;-6,6;96,6;
6679;2021-02-08;00.00.04;-7,4;96,8;
6680;2021-02-08;02.00.04;-8,3;96,6;
6681;2021-02-08;04.00.04;-9,2;96,2;
6682;2021-02-08;06.00.04;-12,4;95,4;
6683;2021-02-08;08.00.04;-16,9;94,0;
6684;2021-02-08;10.00.04;-11,3;98,0;
6685;2021-02-08;12.00.04;-9,3;94,0;
6686;2021-02-08;14.00.04;-7,8;90,0;
6687;2021-02-08;16.00.04;-8,4;92,8;
6688;2021-02-08;18.00.04;-10,1;97,1;
6689;2021-02-08;20.00.04;-10,9;98,6;
6690;2021-02-08;22.00.04;-11,8;98,1;
6691;2021-02-09;00.00.04;-13,1;97,4;
6692;2021-02-09;02.00.04;-14,0;96,8;
6693;2021-02-09;04.00.04;-14,5;97,2;
6694;2021-02-09;06.00.04;-16,6;94,5;
6695;2021-02-09;08.00.04;-19,8;92,6;
6696;2021-02-09;10.00.04;-17,1;94,8;
6697;2021-02-09;12.00.04;-13,7;92,5;
6698;2021-02-09;14.00.04;-9,0;89,6;
6699;2021-02-09;16.00.04;-9,5;90,4;
6700;2021-02-09;18.00.04;-10,6;95,3;
6701;2021-02-09;20.00.04;-13,4;94,5;
6702;2021-02-09;22.00.04;-13,3;96,2;
6703;2021-02-10;00.00.04;-12,1;97,4;
6704;2021-02-10;02.00.04;-11,8;97,7;
6705;2021-02-10;04.00.04;-11,8;96,6;
6706;2021-02-10;06.00.04;-11,4;96,8;
6707;2021-02-10;08.00.04;-11,6;96,9;
6708;2021-02-10;10.00.04;-11,5;96,2;
6709;2021-02-10;12.00.04;-10,1;92,7;
6710;2021-02-10;14.00.04;-7,8;86,4;
6711;2021-02-10;16.00.04;-8,5;87,9;
6712;2021-02-10;18.00.04;-14,1;91,3;
6713;2021-02-10;20.00.04;-21,8;86,7;
6714;2021-02-10;22.00.04;-26,1;85,6;
6715;2021-02-11;00.00.04;-24,6;96,3;
6716;2021-02-11;02.00.04;-20,1;92,3;
6717;2021-02-11;04.00.04;-21,0;91,9;
6718;2021-02-11;06.00.04;-20,2;93,3;
6719;2021-02-11;08.00.04;-19,3;93,8;
6720;2021-02-11;10.00.04;-17,9;93,9;
6721;2021-02-11;12.00.04;-16,2;94,3;
6722;2021-02-11;14.00.04;-12,1;93,2;
6723;2021-02-11;16.00.04;-12,1;91,1;
6724;2021-02-11;18.00.04;-13,1;95,2;
6725;2021-02-11;20.00.04;-12,5;97,5;
6726;2021-02-11;22.00.04;-12,7;97,5;
6727;2021-02-12;00.00.04;-14,7;93,7;
6728;2021-02-12;02.00.04;-17,7;94,0;
6729;2021-02-12;04.00.04;-19,3;88,5;
6730;2021-02-12;06.00.04;-18,0;95,2;
6731;2021-02-12;08.00.04;-15,0;96,0;
6732;2021-02-12;10.00.04;-18,5;90,3;
6733;2021-02-12;12.00.04;-11,3;93,7;
6734;2021-02-12;14.00.04;-8,2;91,7;
6735;2021-02-12;16.00.04;-7,2;90,3;
6736;2021-02-12;18.00.04;-12,6;87,4;
6737;2021-02-12;20.00.04;-17,6;89,2;
6738;2021-02-12;22.00.04;-18,9;91,8;
6739;2021-02-13;00.00.04;-12,5;97,8;
6740;2021-02-13;02.00.04;-11,9;95,7;
6741;2021-02-13;04.00.04;-16,9;95,5;
6742;2021-02-13;06.00.04;-5,9;100,0;
6743;2021-02-13;08.00.04;-9,7;97,8;
6744;2021-02-13;10.00.04;-12,6;97,0;
6745;2021-02-13;12.00.04;-9,8;97,4;
6746;2021-02-13;14.00.04;-3,1;96,1;
6747;2021-02-13;16.00.04;-3,4;95,2;
6748;2021-02-13;18.00.04;-4,3;98,7;
6749;2021-02-13;20.00.04;-4,5;99,3;
6750;2021-02-13;22.00.04;-4,7;99,5;
6751;2021-02-14;00.00.04;-5,0;99,9;
6752;2021-02-14;02.00.04;-5,6;98,4;
6753;2021-02-14;04.00.04;-7,4;100,0;
6754;2021-02-14;06.00.04;-13,0;92,6;
6755;2021-02-14;08.00.04;-14,2;97,5;
6756;2021-02-14;10.00.04;-11,6;100,0;
6757;2021-02-14;12.00.04;-8,2;93,8;
6758;2021-02-14;14.00.04;-6,7;87,5;
6759;2021-02-14;16.00.04;-7,6;91,7;
6760;2021-02-14;18.00.04;-8,9;95,8;
6761;2021-02-14;20.00.04;-8,7;97,3;
6762;2021-02-14;22.00.04;-8,6;96,6;
6763;2021-02-15;00.00.04;-9,0;97,0;
6764;2021-02-15;02.00.04;-9,5;97,0;
6765;2021-02-15;04.00.04;-10,4;98,1;
6766;2021-02-15;06.00.04;-12,0;97,4;
6767;2021-02-15;08.00.04;-14,9;94,1;
6768;2021-02-15;10.00.04;-17,6;96,1;
6769;2021-02-15;12.00.04;-10,4;93,3;
6770;2021-02-15;14.00.04;-8,0;91,2;
6771;2021-02-15;16.00.04;-5,3;93,1;
6772;2021-02-15;18.00.04;-5,8;94,4;
6773;2021-02-15;20.00.04;-9,2;100,0;
6774;2021-02-15;22.00.04;-7,3;99,9;
6775;2021-02-16;00.00.04;-6,3;100,0;
6776;2021-02-16;02.00.04;-6,0;99,9;
6777;2021-02-16;04.00.04;-7,7;99,4;
6778;2021-02-16;06.00.04;-6,8;99,9;
6779;2021-02-16;08.00.04;-6,7;99,7;
6780;2021-02-16;10.00.04;-6,6;99,3;
6781;2021-02-16;12.00.04;-6,2;92,0;
6782;2021-02-16;14.00.04;-6,7;86,3;
6783;2021-02-16;16.00.04;-7,9;86,9;
6784;2021-02-16;18.00.04;-10,4;90,2;
6785;2021-02-16;20.00.04;-18,7;90,1;
6786;2021-02-16;22.00.04;-22,9;88,6;
6787;2021-02-17;00.00.04;-25,2;89,2;
6788;2021-02-17;02.00.04;-26,9;88,2;
6789;2021-02-17;04.00.04;-28,3;87,3;
6790;2021-02-17;06.00.04;-29,5;86,6;
6791;2021-02-17;08.00.04;-30,2;88,4;
6792;2021-02-17;10.00.04;-30,2;86,5;
6793;2021-02-17;12.00.04;-22,8;86,4;
6794;2021-02-17;14.00.04;-13,6;79,9;
6795;2021-02-17;16.00.04;-13,3;80,5;
6796;2021-02-17;18.00.04;-17,3;79,3;
6797;2021-02-17;20.00.04;-24,5;87,1;
6798;2021-02-17;22.00.04;-27,2;87,7;
6799;2021-02-18;00.00.04;-28,9;87,4;
6800;2021-02-18;02.00.04;-30,0;87,2;
6801;2021-02-18;04.00.04;-30,8;86,6;
6802;2021-02-18;06.00.04;-31,1;86,4;
6803;2021-02-18;08.00.04;-31,1;86,9;
6804;2021-02-18;10.00.04;-30,3;87,9;
6805;2021-02-18;12.00.04;-19,6;98,0;
6806;2021-02-18;14.00.04;-11,7;85,5;
6807;2021-02-18;16.00.04;-9,6;86,8;
6808;2021-02-18;18.00.04;-11,3;94,0;
6809;2021-02-18;20.00.04;-11,3;96,5;
6810;2021-02-18;22.00.04;-10,6;96,7;
6811;2021-02-19;00.00.04;-10,1;97,3;
6812;2021-02-19;02.00.04;-10,0;97,1;
6813;2021-02-19;04.00.04;-9,8;97,7;
6814;2021-02-19;06.00.04;-9,6;98,1;
6815;2021-02-19;08.00.04;-9,3;98,4;
6816;2021-02-19;10.00.04;-8,7;98,2;
6817;2021-02-19;12.00.04;-6,3;94,1;
6818;2021-02-19;14.00.04;-4,0;90,4;
6819;2021-02-19;16.00.04;-4,2;92,6;
6820;2021-02-19;18.00.04;-5,7;94,4;
6821;2021-02-19;20.00.04;-6,4;97,2;
6822;2021-02-19;22.00.04;-6,6;96,6;
6823;2021-02-20;00.00.04;-7,0;96,4;
6824;2021-02-20;02.00.04;-7,7;95,2;
6825;2021-02-20;04.00.04;-8,1;97,2;
6826;2021-02-20;06.00.04;-8,2;97,5;
6827;2021-02-20;08.00.04;-8,0;97,5;
6828;2021-02-20;10.00.04;-7,7;97,4;
6829;2021-02-20;12.00.04;-6,6;95,1;
6830;2021-02-20;14.00.04;-5,8;94,9;
6831;2021-02-20;16.00.04;-5,3;97,8;
6832;2021-02-20;18.00.04;-5,4;99,5;
6833;2021-02-20;20.00.04;-5,4;99,4;
6834;2021-02-20;22.00.04;-4,8;99,7;
6835;2021-02-21;00.00.04;-4,4;100,0;
6836;2021-02-21;02.00.04;-3,3;100,0;
6837;2021-02-21;04.00.04;-1,6;100,0;
6838;2021-02-21;06.00.04;0,1;100,0;
6839;2021-02-21;08.00.04;-0,9;100,0;
6840;2021-02-21;10.00.04;-3,9;98,6;
6841;2021-02-21;12.00.04;-3,8;92,8;
6842;2021-02-21;14.00.04;-4,3;91,5;
6843;2021-02-21;16.00.04;-5,2;93,9;
6844;2021-02-21;18.00.04;-7,1;96,9;
6845;2021-02-21;20.00.04;-7,8;97,2;
6846;2021-02-21;22.00.04;-8,0;97,2;
6847;2021-02-22;00.00.04;-8,5;97,2;
6848;2021-02-22;02.00.04;-8,8;98,4;
6849;2021-02-22;04.00.04;-9,1;98,4;
6850;2021-02-22;06.00.04;-9,5;98,4;
6851;2021-02-22;08.00.04;-10,1;97,7;
6852;2021-02-22;10.00.04;-10,8;95,0;
6853;2021-02-22;12.00.04;-9,5;91,8;
6854;2021-02-22;14.00.04;-9,0;89,6;
6855;2021-02-22;16.00.04;-9,7;91,5;
6856;2021-02-22;18.00.04;-10,7;94,0;
6857;2021-02-22;20.00.04;-10,9;95,2;
6858;2021-02-22;22.00.04;-11,1;95,2;
6859;2021-02-23;00.00.04;-11,8;94,7;
6860;2021-02-23;02.00.04;-11,9;95,7;
6861;2021-02-23;04.00.04;-12,3;95,4;
6862;2021-02-23;06.00.04;-13,0;95,8;
6863;2021-02-23;08.00.04;-13,4;95,1;
6864;2021-02-23;10.00.04;-13,1;94,2;
6865;2021-02-23;12.00.04;-12,3;94,0;
6866;2021-02-23;14.00.04;-11,4;94,6;
6867;2021-02-23;16.00.04;-11,1;95,4;
6868;2021-02-23;18.00.04;-11,0;97,6;
6869;2021-02-23;20.00.04;-10,9;97,0;
6870;2021-02-23;22.00.04;-10,7;97,4;
6871;2021-02-24;00.00.04;-10,6;98,2;
6872;2021-02-24;02.00.04;-10,4;98,2;
6873;2021-02-24;04.00.04;-9,9;97,9;
6874;2021-02-24;06.00.04;-9,5;97,8;
6875;2021-02-24;08.00.04;-9,3;98,2;
6876;2021-02-24;10.00.04;-8,5;98,5;
6877;2021-02-24;12.00.04;-7,1;97,5;
6878;2021-02-24;14.00.04;-4,0;98,1;
6879;2021-02-24;16.00.04;-2,3;100,0;
6880;2021-02-24;18.00.04;0,2;100,0;
6881;2021-02-24;20.00.04;0,9;100,0;
6882;2021-02-24;22.00.04;1,9;100,0;
6883;2021-02-25;00.00.04;2,4;100,0;
6884;2021-02-25;02.00.04;2,0;100,0;
6885;2021-02-25;04.00.04;1,6;100,0;
6886;2021-02-25;06.00.04;1,3;100,0;
6887;2021-02-25;08.00.04;1,4;100,0;
6888;2021-02-25;10.00.04;1,9;100,0;
6889;2021-02-25;12.00.04;2,8;100,0;
6890;2021-02-25;14.00.04;3,8;100,0;
6891;2021-02-25;16.00.04;3,3;100,0;
6892;2021-02-25;18.00.04;3,0;100,0;
6893;2021-02-25;20.00.04;2,6;100,0;
6894;2021-02-25;22.00.04;1,6;100,0;
6895;2021-02-26;00.00.04;1,6;100,0;
6896;2021-02-26;02.00.04;2,1;100,0;
6897;2021-02-26;04.00.04;1,3;100,0;
6898;2021-02-26;06.00.04;0,6;100,0;
6899;2021-02-26;08.00.04;0,9;100,0;
6900;2021-02-26;10.00.04;0,4;100,0;
6901;2021-02-26;12.00.04;2,5;100,0;
6902;2021-02-26;14.00.04;3,1;97,2;
6903;2021-02-26;16.00.04;3,1;98,0;
6904;2021-02-26;18.00.04;2,0;99,1;
6905;2021-02-26;20.00.04;1,8;98,8;
6906;2021-02-26;22.00.04;0,7;99,3;
6907;2021-02-27;00.00.04;0,4;97,9;
6908;2021-02-27;02.00.04;-0,4;96,7;
6909;2021-02-27;04.00.04;-0,9;92,7;
6910;2021-02-27;06.00.04;-1,3;90,0;
6911;2021-02-27;08.00.04;-2,7;92,8;
6912;2021-02-27;10.00.04;-2,4;90,7;
6913;2021-02-27;12.00.04;1,0;77,5;
6914;2021-02-27;14.00.04;3,3;67,9;
6915;2021-02-27;16.00.04;4,6;58,1;
6916;2021-02-27;18.00.04;2,8;66,3;
6917;2021-02-27;20.00.04;0,6;75,2;
6918;2021-02-27;22.00.04;-0,1;96,6;
6919;2021-02-28;00.00.04;0,8;100,0;
6920;2021-02-28;02.00.04;1,0;98,1;
6921;2021-02-28;04.00.04;1,1;97,5;
6922;2021-02-28;06.00.04;1,3;94,0;
6923;2021-02-28;08.00.04;0,3;97,1;
6924;2021-02-28;10.00.04;2,0;92,3;
6925;2021-02-28;12.00.04;5,0;80,1;
6926;2021-02-28;14.00.04;6,9;70,0;
6927;2021-02-28;16.00.04;7,2;69,7;
6928;2021-02-28;18.00.04;5,9;77,1;
6929;2021-02-28;20.00.04;1,1;92,1;
6930;2021-02-28;22.00.04;-0,3;99,2;
6931;2021-03-01;00.00.04;1,4;94,4;
6932;2021-03-01;02.00.04;1,3;92,4;
6933;2021-03-01;04.00.04;0,5;95,3;
6934;2021-03-01;06.00.04;-0,7;98,9;
6935;2021-03-01;08.00.04;0,9;91,5;
6936;2021-03-01;10.00.04;2,8;81,4;
6937;2021-03-01;12.00.04;5,6;67,1;
6938;2021-03-01;14.00.04;6,6;63,9;
6939;2021-03-01;16.00.04;5,9;67,0;
6940;2021-03-01;18.00.04;3,8;76,0;
6941;2021-03-01;20.00.04;2,8;78,9;
6942;2021-03-01;22.00.04;3,4;74,8;
6943;2021-03-02;00.00.04;3,0;77,9;
6944;2021-03-02;02.00.04;2,0;82,4;
6945;2021-03-02;04.00.04;1,4;82,8;
6946;2021-03-02;06.00.04;0,3;85,7;
6947;2021-03-02;08.00.04;-0,6;87,5;
6948;2021-03-02;10.00.04;-0,1;84,3;
6949;2021-03-02;12.00.04;3,4;69,0;
6950;2021-03-02;14.00.04;4,3;65,0;
6951;2021-03-02;16.00.04;3,7;64,9;
6952;2021-03-02;18.00.04;3,4;65,9;
6953;2021-03-02;20.00.04;0,6;75,6;
6954;2021-03-02;22.00.04;-0,7;82,3;
6955;2021-03-03;00.00.04;-1,4;85,0;
6956;2021-03-03;02.00.04;-2,2;91,5;
6957;2021-03-03;04.00.04;-3,2;96,4;
6958;2021-03-03;06.00.04;-3,4;97,4;
6959;2021-03-03;08.00.04;-4,3;99,9;
6960;2021-03-03;10.00.04;-1,6;96,7;
6961;2021-03-03;12.00.04;2,9;79,8;
6962;2021-03-03;14.00.04;2,9;86,0;
6963;2021-03-03;16.00.04;4,3;77,3;
6964;2021-03-03;18.00.04;2,9;80,6;
6965;2021-03-03;20.00.04;0,7;80,3;
6966;2021-03-03;22.00.04;-1,3;86,2;
6967;2021-03-04;00.00.04;-2,9;81,6;
6968;2021-03-04;02.00.04;-4,1;84,4;
6969;2021-03-04;04.00.04;-5,0;88,5;
6970;2021-03-04;06.00.04;-5,9;88,4;
6971;2021-03-04;08.00.04;-7,1;87,8;
6972;2021-03-04;10.00.04;-6,9;87,0;
6973;2021-03-04;12.00.04;-2,0;65,8;
6974;2021-03-04;14.00.04;-1,9;70,7;
6975;2021-03-04;16.00.04;-2,2;74,6;
6976;2021-03-04;18.00.04;-3,4;78,4;
6977;2021-03-04;20.00.04;-5,6;80,5;
6978;2021-03-04;22.00.04;-8,2;81,0;
6979;2021-03-05;00.00.04;-11,6;92,5;
6980;2021-03-05;02.00.04;-15,2;94,5;
6981;2021-03-05;04.00.04;-18,1;92,8;
6982;2021-03-05;06.00.04;-19,8;91,1;
6983;2021-03-05;08.00.04;-20,8;90,3;
6984;2021-03-05;10.00.04;-18,4;90,3;
6985;2021-03-05;12.00.04;-5,5;72,4;
6986;2021-03-05;14.00.04;-3,1;64,6;
6987;2021-03-05;16.00.04;-2,7;63,8;
6988;2021-03-05;18.00.04;-4,3;66,1;
6989;2021-03-05;20.00.04;-11,1;87,3;
6990;2021-03-05;22.00.04;-15,3;94,5;
6991;2021-03-06;00.00.04;-17,7;92,3;
6992;2021-03-06;02.00.04;-19,2;92,3;
6993;2021-03-06;04.00.04;-18,4;93,4;
6994;2021-03-06;06.00.04;-10,5;98,3;
6995;2021-03-06;08.00.04;-10,6;96,6;
6996;2021-03-06;10.00.04;-6,6;96,3;
6997;2021-03-06;12.00.04;-3,3;93,5;
6998;2021-03-06;14.00.04;-0,5;93,4;
6999;2021-03-06;16.00.04;0,8;93,7;
7000;2021-03-06;18.00.04;0,8;93,0;
7001;2021-03-06;20.00.04;-0,8;87,4;
7002;2021-03-06;22.00.04;-3,8;92,1;
7003;2021-03-07;00.00.04;-5,3;76,1;
7004;2021-03-07;02.00.04;-7,4;85,7;
7005;2021-03-07;04.00.04;-8,3;72,3;
7006;2021-03-07;06.00.04;-8,9;77,5;
7007;2021-03-07;08.00.04;-9,2;92,1;
7008;2021-03-07;10.00.04;-7,1;92,0;
7009;2021-03-07;12.00.04;-4,2;83,1;
7010;2021-03-07;14.00.04;-5,0;83,2;
7011;2021-03-07;16.00.04;-5,2;82,7;
7012;2021-03-07;18.00.04;-5,8;87,4;
7013;2021-03-07;20.00.04;-6,5;84,9;
7014;2021-03-07;22.00.04;-6,3;84,4;
7015;2021-03-08;00.00.04;-6,9;85,7;
7016;2021-03-08;02.00.04;-7,3;84,6;
7017;2021-03-08;04.00.04;-11,5;93,2;
7018;2021-03-08;06.00.04;-15,6;95,4;
7019;2021-03-08;08.00.04;-15,7;92,7;
7020;2021-03-08;10.00.04;-14,4;96,5;
7021;2021-03-08;12.00.04;-7,5;76,0;
7022;2021-03-08;14.00.04;-4,2;58,5;
7023;2021-03-08;16.00.04;-2,0;61,0;
7024;2021-03-08;18.00.04;-6,1;76,2;
7025;2021-03-08;20.00.04;-15,8;90,9;
7026;2021-03-08;22.00.04;-16,5;92,5;
7027;2021-03-09;00.00.04;-14,4;92,3;
7028;2021-03-09;02.00.04;-11,6;94,3;
7029;2021-03-09;04.00.04;-9,2;95,4;
7030;2021-03-09;06.00.04;-9,7;94,2;
7031;2021-03-09;08.00.04;-10,1;93,9;
7032;2021-03-09;10.00.04;-9,3;92,0;
7033;2021-03-09;12.00.04;-8,1;86,3;
7034;2021-03-09;14.00.04;-7,4;81,9;
7035;2021-03-09;16.00.04;-8,7;80,1;
7036;2021-03-09;18.00.04;-10,3;76,9;
7037;2021-03-09;20.00.04;-15,1;88,8;
7038;2021-03-09;22.00.04;-17,2;87,4;
7039;2021-03-10;00.00.04;-19,0;88,7;
7040;2021-03-10;02.00.04;-23,7;88,9;
7041;2021-03-10;04.00.04;-28,1;85,5;
7042;2021-03-10;06.00.04;-30,5;84,6;
7043;2021-03-10;08.00.04;-31,1;82,9;
7044;2021-03-10;10.00.04;-26,6;88,2;
7045;2021-03-10;12.00.04;-11,9;63,8;
7046;2021-03-10;14.00.04;-8,4;51,8;
7047;2021-03-10;16.00.04;-8,4;53,4;
7048;2021-03-10;18.00.04;-10,1;54,0;
7049;2021-03-10;20.00.04;-22,2;80,6;
7050;2021-03-10;22.00.04;-23,4;88,1;
7051;2021-03-11;00.00.04;-20,5;87,6;
7052;2021-03-11;02.00.04;-22,4;88,0;
7053;2021-03-11;04.00.04;-20,8;90,9;
7054;2021-03-11;06.00.04;-17,9;90,8;
7055;2021-03-11;08.00.04;-15,7;91,3;
7056;2021-03-11;10.00.04;-12,2;86,7;
7057;2021-03-11;12.00.04;-8,2;84,5;
7058;2021-03-11;14.00.04;-5,7;85,3;
7059;2021-03-11;16.00.04;-5,2;88,0;
7060;2021-03-11;18.00.04;-4,8;92,2;
7061;2021-03-11;20.00.04;-4,6;93,7;
7062;2021-03-11;22.00.04;-5,6;91,5;
7063;2021-03-12;00.00.04;-6,5;92,7;
7064;2021-03-12;02.00.04;-6,4;90,5;
7065;2021-03-12;04.00.04;-5,3;86,1;
7066;2021-03-12;06.00.04;-5,5;93,4;
7067;2021-03-12;08.00.04;-5,4;95,7;
7068;2021-03-12;10.00.04;-4,2;94,8;
7069;2021-03-12;12.00.04;-3,1;93,1;
7070;2021-03-12;14.00.04;-2,6;90,7;
7071;2021-03-12;16.00.04;-2,3;89,0;
7072;2021-03-12;18.00.04;-3,2;92,8;
7073;2021-03-12;20.00.04;-3,5;95,3;
7074;2021-03-12;22.00.04;-3,8;96,1;
7075;2021-03-13;00.00.04;-4,2;97,9;
7076;2021-03-13;02.00.04;-4,4;99,5;
7077;2021-03-13;04.00.04;-4,6;98,2;
7078;2021-03-13;06.00.04;-4,7;98,2;
7079;2021-03-13;08.00.04;-4,7;98,4;
7080;2021-03-13;10.00.04;-2,7;94,4;
7081;2021-03-13;12.00.04;0,2;92,6;
7082;2021-03-13;14.00.04;1,2;95,4;
7083;2021-03-13;16.00.04;3,2;89,1;
7084;2021-03-13;18.00.04;2,0;93,4;
7085;2021-03-13;20.00.04;0,3;98,3;
7086;2021-03-13;22.00.04;-0,7;99,2;
7087;2021-03-14;00.00.04;-0,7;100,0;
7088;2021-03-14;02.00.04;0,0;100,0;
7089;2021-03-14;04.00.04;0,0;100,0;
7090;2021-03-14;06.00.04;0,0;100,0;
7091;2021-03-14;08.00.04;0,0;100,0;
7092;2021-03-14;10.00.04;0,7;98,4;
7093;2021-03-14;12.00.04;1,4;95,1;
7094;2021-03-14;14.00.04;3,0;86,7;
7095;2021-03-14;16.00.04;3,3;89,1;
7096;2021-03-14;18.00.04;2,0;89,5;
7097;2021-03-14;20.00.04;0,0;98,1;
7098;2021-03-14;22.00.04;-1,0;100,0;
7099;2021-03-15;00.00.04;-0,3;100,0;
7100;2021-03-15;02.00.04;-0,2;100,0;
7101;2021-03-15;04.00.04;-0,2;100,0;
7102;2021-03-15;06.00.04;-0,3;100,0;
7103;2021-03-15;08.00.04;-0,3;99,9;
7104;2021-03-15;10.00.04;0,0;97,3;
7105;2021-03-15;12.00.04;0,6;94,3;
7106;2021-03-15;14.00.04;1,8;86,8;
7107;2021-03-15;16.00.04;1,5;87,9;
7108;2021-03-15;18.00.04;0,6;90,3;
7109;2021-03-15;20.00.04;-1,5;96,2;
7110;2021-03-15;22.00.04;-4,4;100,0;
7111;2021-03-16;00.00.04;-3,4;100,0;
7112;2021-03-16;02.00.04;-3,3;99,9;
7113;2021-03-16;04.00.04;-3,2;99,8;
7114;2021-03-16;06.00.04;-2,8;100,0;
7115;2021-03-16;08.00.04;-1,9;100,0;
7116;2021-03-16;10.00.04;-0,5;97,2;
7117;2021-03-16;12.00.04;1,5;91,3;
7118;2021-03-16;14.00.04;2,0;88,8;
7119;2021-03-16;16.00.04;3,6;74,7;
7120;2021-03-16;18.00.04;0,3;91,4;
7121;2021-03-16;20.00.04;-1,3;98,4;
7122;2021-03-16;22.00.04;-0,9;97,2;
7123;2021-03-17;00.00.04;-2,4;98,4;
7124;2021-03-17;02.00.04;-4,0;100,0;
7125;2021-03-17;04.00.04;-2,8;99,5;
7126;2021-03-17;06.00.04;-1,7;98,8;
7127;2021-03-17;08.00.04;-2,0;96,3;
7128;2021-03-17;10.00.04;-1,2;92,6;
7129;2021-03-17;12.00.04;0,7;84,5;
7130;2021-03-17;14.00.04;2,2;75,4;
7131;2021-03-17;16.00.04;0,3;82,3;
7132;2021-03-17;18.00.04;-0,8;84,5;
7133;2021-03-17;20.00.04;-2,7;87,3;
7134;2021-03-17;22.00.04;-6,2;92,5;
7135;2021-03-18;00.00.04;-11,8;93,8;
7136;2021-03-18;02.00.04;-14,4;94,4;
7137;2021-03-18;04.00.04;-12,7;96,4;
7138;2021-03-18;06.00.04;-6,4;98,4;
7139;2021-03-18;08.00.04;-9,2;98,2;
7140;2021-03-18;10.00.04;-7,4;91,5;
7141;2021-03-18;12.00.04;-3,2;57,6;
7142;2021-03-18;14.00.04;-1,2;43,1;
7143;2021-03-18;16.00.04;-1,0;35,2;
7144;2021-03-18;18.00.04;-2,2;46,1;
7145;2021-03-18;20.00.04;-6,1;63,6;
7146;2021-03-18;22.00.04;-7,9;75,8;
7147;2021-03-19;00.00.04;-10,1;86,5;
7148;2021-03-19;02.00.04;-10,7;90,7;
7149;2021-03-19;04.00.04;-11,4;91,1;
7150;2021-03-19;06.00.04;-13,3;96,1;
7151;2021-03-19;08.00.04;-15,7;92,9;
7152;2021-03-19;10.00.04;-10,8;90,7;
7153;2021-03-19;12.00.04;-4,7;62,4;
7154;2021-03-19;14.00.04;-2,8;50,1;
7155;2021-03-19;16.00.04;-2,1;45,2;
7156;2021-03-19;18.00.04;-3,4;44,5;
7157;2021-03-19;20.00.04;-12,1;73,7;
7158;2021-03-19;22.00.04;-16,4;84,2;
7159;2021-03-20;00.00.04;-17,3;90,1;
7160;2021-03-20;02.00.04;-13,5;82,4;
7161;2021-03-20;04.00.04;-8,1;73,0;
7162;2021-03-20;06.00.04;-7,3;83,3;
7163;2021-03-20;08.00.04;-6,7;94,9;
7164;2021-03-20;10.00.04;-4,3;95,3;
7165;2021-03-20;12.00.04;-1,9;93,1;
7166;2021-03-20;14.00.04;0,0;92,5;
7167;2021-03-20;16.00.04;0,6;94,6;
7168;2021-03-20;18.00.04;0,2;98,9;
7169;2021-03-20;20.00.04;0,4;100,0;
7170;2021-03-20;22.00.04;1,5;100,0;
7171;2021-03-21;00.00.04;1,8;100,0;
7172;2021-03-21;02.00.04;1,3;100,0;
7173;2021-03-21;04.00.04;-0,3;98,7;
7174;2021-03-21;06.00.04;-1,7;94,6;
7175;2021-03-21;08.00.04;-1,2;90,7;
7176;2021-03-21;10.00.04;0,2;87,8;
7177;2021-03-21;12.00.04;0,9;79,4;
7178;2021-03-21;14.00.04;0,5;75,9;
7179;2021-03-21;16.00.04;2,0;61,0;
7180;2021-03-21;18.00.04;-0,2;51,1;
7181;2021-03-21;20.00.04;-1,6;53,0;
7182;2021-03-21;22.00.04;-3,3;54,7;
7183;2021-03-22;00.00.04;-4,3;63,2;
7184;2021-03-22;02.00.04;-5,3;66,1;
7185;2021-03-22;04.00.04;-7,0;75,8;
7186;2021-03-22;06.00.04;-8,1;82,0;
7187;2021-03-22;08.00.04;-14,5;93,5;
7188;2021-03-22;10.00.04;-6,3;79,2;
7189;2021-03-22;12.00.04;1,6;46,6;
7190;2021-03-22;14.00.04;1,6;39,3;
7191;2021-03-22;16.00.04;3,1;33,9;
7192;2021-03-22;18.00.04;1,2;43,4;
7193;2021-03-22;20.00.04;-6,7;65,1;
7194;2021-03-22;22.00.04;-10,5;80,9;
7195;2021-03-23;00.00.04;-11,9;85,5;
7196;2021-03-23;02.00.04;-13,7;90,7;
7197;2021-03-23;04.00.04;-8,3;86,9;
7198;2021-03-23;06.00.04;-4,2;91,5;
7199;2021-03-23;08.00.04;-2,1;95,9;
7200;2021-03-23;10.00.04;1,3;88,9;
7201;2021-03-23;12.00.04;5,4;76,4;
7202;2021-03-23;14.00.04;8,6;64,0;
7203;2021-03-23;16.00.04;10,0;56,9;
7204;2021-03-23;18.00.04;8,9;60,3;
7205;2021-03-23;20.00.04;4,8;77,3;
7206;2021-03-23;22.00.04;3,4;82,9;
7207;2021-03-24;00.00.04;2,8;82,3;
7208;2021-03-24;02.00.04;2,3;81,3;
7209;2021-03-24;04.00.04;2,0;82,4;
7210;2021-03-24;06.00.04;1,3;87,5;
7211;2021-03-24;08.00.04;2,8;84,7;
7212;2021-03-24;10.00.04;5,5;73,0;
