6377;2021-01-13;20.00.04;-14,1;91,0;
6378;2021-01-13;22.00.04;-14,7;90,6;
6379;2021-01-14;00.00.04;-14,8;90,9;
6380;2021-01-14;02.00.04;-15,3;90,0;
6381;2021-01-14;04.00.04;-16,4;90,9;
6382;2021-01-14;06.00.04;-17,4;90,0;
6383;2021-01-14;08.00.04;-19,9;90,5;
6384;2021-01-14;10.00.04;-21,1;91,4;
6385;2021-01-14;12.00.04;-21,2;87,6;
6386;2021-01-14;14.00.04;-19,7;79,4;
6387;2021-01-14;16.00.04;-22,2;87,4;
6388;2021-01-14;18.00.04;-26,7;88,7;
6389;2021-01-14;20.00.04;-26,8;87,1;
6390;2021-01-14;22.00.04;-30,9;85,7;
6391;2021-01-15;00.00.04;-31,6;84,2;
6392;2021-01-15;02.00.04;-32,6;83,5;
6393;2021-01-15;04.00.04;-33,3;83,9;
6394;2021-01-15;06.00.04;-33,3;83,8;
6395;2021-01-15;08.00.04;-34,2;82,4;
6396;2021-01-15;10.00.04;-31,7;83,8;
6397;2021-01-15;12.00.04;-26,3;85,2;
6398;2021-01-15;14.00.04;-18,2;90,0;
6399;2021-01-15;16.00.04;-16,6;92,8;
6400;2021-01-15;18.00.04;-14,2;94,3;
6401;2021-01-15;20.00.04;-14,2;93,2;
6402;2021-01-15;22.00.04;-11,5;94,5;
6403;2021-01-16;00.00.04;-10,4;94,8;
6404;2021-01-16;02.00.04;-9,6;95,1;
6405;2021-01-16;04.00.04;-9,2;95,7;
6406;2021-01-16;06.00.04;-9,9;95,2;
6407;2021-01-16;08.00.04;-11,2;95,0;
6408;2021-01-16;10.00.04;-13,3;94,2;
6409;2021-01-16;12.00.04;-16,2;91,7;
6410;2021-01-16;14.00.04;-10,6;85,3;
6411;2021-01-16;16.00.04;-16,8;89,9;
6412;2021-01-16;18.00.04;-18,1;91,6;
6413;2021-01-16;20.00.04;-14,9;93,7;
6414;2021-01-16;22.00.04;-11,8;95,2;
6415;2021-01-17;00.00.04;-11,2;95,2;
6416;2021-01-17;02.00.04;-10,0;95,7;
6417;2021-01-17;04.00.04;-9,4;95,7;
6418;2021-01-17;06.00.04;-8,2;95,8;
6419;2021-01-17;08.00.04;-7,7;95,8;
6420;2021-01-17;10.00.04;-7,0;96,3;
6421;2021-01-17;12.00.04;-6,5;95,8;
6422;2021-01-17;14.00.04;-5,7;95,4;
6423;2021-01-17;16.00.04;-5,2;96,0;
6424;2021-01-17;18.00.04;-5,3;96,8;
6425;2021-01-17;20.00.04;-5,7;96,5;
6426;2021-01-17;22.00.04;-6,1;96,3;
6427;2021-01-18;00.00.04;-6,4;96,2;
6428;2021-01-18;02.00.04;-6,6;96,1;
6429;2021-01-18;04.00.04;-6,9;95,9;
6430;2021-01-18;06.00.04;-9,9;95,3;
6431;2021-01-18;08.00.04;-8,4;96,1;
6432;2021-01-18;10.00.04;-8,3;96,1;
6433;2021-01-18;12.00.04;-7,1;95,2;
6434;2021-01-18;14.00.04;-6,8;95,4;
6435;2021-01-18;16.00.04;-6,1;95,8;
6436;2021-01-18;18.00.04;-5,9;96,4;
6437;2021-01-18;20.00.04;-5,2;96,5;
6438;2021-01-18;22.00.04;-4,4;96,8;
6439;2021-01-19;00.00.04;-3,9;97,0;
6440;2021-01-19;02.00.04;-3,4;97,2;
6441;2021-01-19;04.00.04;-2,9;97,5;
6442;2021-01-19;06.00.04;-2,4;97,8;
6443;2021-01-19;08.00.04;-1,8;97,9;
6444;2021-01-19;10.00.04;-1,7;97,7;
6445;2021-01-19;12.00.04;-1,7;97,2;
6446;2021-01-19;14.00.04;-1,6;96,8;
6447;2021-01-19;16.00.04;-1,6;96,4;
6448;2021-01-19;18.00.04;-1,8;97,1;
6449;2021-01-19;20.00.04;-1,8;97,3;
6450;2021-01-19;22.00.04;-1,8;97,5;
6451;2021-01-20;00.00.04;-1,7;98,1;
6452;2021-01-20;02.00.04;-1,8;97,2;
6453;2021-01-20;04.00.04;-1,5;97,0;
6454;2021-01-20;06.00.04;-2,2;96,6;
6455;2021-01-20;08.00.04;-3,0;96,7;
6456;2021-01-20;10.00.04;-3,5;96,4;
6457;2021-01-20;12.00.04;-3,2;95,4;
6458;2021-01-20;14.00.04;-1,0;88,1;
6459;2021-01-20;16.00.04;-5,8;94,9;
6460;2021-01-20;18.00.04;-6,7;94,8;
6461;2021-01-20;20.00.04;-6,5;95,0;
6462;2021-01-20;22.00.04;-6,2;95,4;
6463;2021-01-21;00.00.04;-5,8;95,9;
6464;2021-01-21;02.00.04;-5,6;95,8;
6465;2021-01-21;04.00.04;-5,6;96,8;
6466;2021-01-21;06.00.04;-6,0;96,1;
6467;2021-01-21;08.00.04;-6,7;95,2;
6468;2021-01-21;10.00.04;-7,5;95,1;
6469;2021-01-21;12.00.04;-8,0;93,5;
6470;2021-01-21;14.00.04;-7,8;92,8;
6471;2021-01-21;16.00.04;-8,1;93,5;
6472;2021-01-21;18.00.04;-8,2;94,2;
6473;2021-01-21;20.00.04;-8,2;93,4;
6474;2021-01-21;22.00.04;-8,3;94,4;
6475;2021-01-22;00.00.04;-8,1;95,2;
6476;2021-01-22;02.00.04;-7,8;93,9;
6477;2021-01-22;04.00.04;-7,2;95,1;
6478;2021-01-22;06.00.04;-6,6;96,6;
6479;2021-01-22;08.00.04;-5,9;97,1;
6480;2021-01-22;10.00.04;-5,3;97,2;
6481;2021-01-22;12.00.04;-4,4;97,2;
6482;2021-01-22;14.00.04;-3,2;96,6;
6483;2021-01-22;16.00.04;-3,5;97,3;
6484;2021-01-22;18.00.04;-3,7;97,5;
6485;2021-01-22;20.00.04;-3,8;96,8;
6486;2021-01-22;22.00.04;-3,2;97,4;
6487;2021-01-23;00.00.04;-2,0;97,3;
6488;2021-01-23;02.00.04;-0,4;98,6;
6489;2021-01-23;04.00.04;0,4;99,2;
6490;2021-01-23;06.00.04;0,7;97,6;
6491;2021-01-23;08.00.04;0,5;97,2;
6492;2021-01-23;10.00.04;1,1;97,0;
6493;2021-01-23;12.00.04;1,6;96,0;
6494;2021-01-23;14.00.04;2,0;95,5;
6495;2021-01-23;16.00.04;2,2;95,7;
6496;2021-01-23;18.00.04;1,7;95,8;
6497;2021-01-23;20.00.04;1,2;96,6;
6498;2021-01-23;22.00.04;1,2;96,2;
6499;2021-01-24;00.00.04;1,1;96,3;
6500;2021-01-24;02.00.04;1,0;96,1;
6501;2021-01-24;04.00.04;0,9;97,3;
6502;2021-01-24;06.00.04;0,7;98,4;
6503;2021-01-24;08.00.04;0,5;98,2;
6504;2021-01-24;10.00.04;0,3;98,1;
6505;2021-01-24;12.00.04;0,2;97,7;
6506;2021-01-24;14.00.04;0,3;97,2;
6507;2021-01-24;16.00.04;0,3;96,9;
6508;2021-01-24;18.00.04;0,0;98,4;
6509;2021-01-24;20.00.04;-0,1;98,9;
6510;2021-01-24;22.00.04;-0,2;99,0;
6511;2021-01-25;00.00.04;-0,3;99,0;
6512;2021-01-25;02.00.04;-0,2;98,8;
6513;2021-01-25;04.00.04;-0,3;98,3;
6514;2021-01-25;06.00.04;-0,3;98,0;
6515;2021-01-25;08.00.04;-0,2;97,9;
6516;2021-01-25;10.00.04;-0,2;98,1;
6517;2021-01-25;12.00.04;0,5;96,2;
6518;2021-01-25;14.00.04;0,6;95,9;
6519;2021-01-25;16.00.04;0,3;96,7;
6520;2021-01-25;18.00.04;0,1;98,0;
6521;2021-01-25;20.00.04;0,2;97,4;
6522;2021-01-25;22.00.04;0,2;97,0;
6523;2021-01-26;00.00.04;0,1;97,3;
6524;2021-01-26;02.00.04;0,0;97,2;
6525;2021-01-26;04.00.04;0,0;97,6;
6526;2021-01-26;06.00.04;0,0;97,3;
6527;2021-01-26;08.00.04;-0,2;97,1;
6528;2021-01-26;10.00.04;-0,5;97,7;
6529;2021-01-26;12.00.04;0,3;95,1;
6530;2021-01-26;14.00.04;0,4;92,7;
6531;2021-01-26;16.00.04;-0,1;93,2;
6532;2021-01-26;18.00.04;-1,4;96,2;
6533;2021-01-26;20.00.04;-1,5;96,8;
6534;2021-01-26;22.00.04;-1,6;96,6;
6535;2021-01-27;00.00.04;-1,6;96,7;
6536;2021-01-27;02.00.04;-1,5;96,7;
6537;2021-01-27;04.00.04;-1,6;96,8;
6538;2021-01-27;06.00.04;-2,0;96,5;
6539;2021-01-27;08.00.04;-3,1;96,3;
6540;2021-01-27;10.00.04;-3,7;95,9;
6541;2021-01-27;12.00.04;-3,8;94,9;
6542;2021-01-27;14.00.04;-3,4;93,6;
6543;2021-01-27;16.00.04;-3,1;93,9;
6544;2021-01-27;18.00.04;-3,8;96,2;
6545;2021-01-27;20.00.04;-3,3;96,8;
6546;2021-01-27;22.00.04;-2,9;97,2;
6547;2021-01-28;00.00.04;-2,8;97,0;
6548;2021-01-28;02.00.04;-3,0;96,9;
6549;2021-01-28;04.00.04;-3,4;96,5;
6550;2021-01-28;06.00.04;-4,1;96,2;
6551;2021-01-28;08.00.04;-5,3;96,6;
6552;2021-01-28;10.00.04;-6,2;96,3;
6553;2021-01-28;12.00.04;-5,7;95,1;
6554;2021-01-28;14.00.04;-5,2;93,1;
6555;2021-01-28;16.00.04;-5,8;93,3;
6556;2021-01-28;18.00.04;-7,5;94,3;
6557;2021-01-28;20.00.04;-8,1;95,7;
6558;2021-01-28;22.00.04;-8,8;95,9;
6559;2021-01-29;00.00.04;-9,2;96,1;
6560;2021-01-29;02.00.04;-9,1;96,3;
6561;2021-01-29;04.00.04;-8,6;96,1;
6562;2021-01-29;06.00.04;-8,2;96,2;
6563;2021-01-29;08.00.04;-8,0;96,1;
6564;2021-01-29;10.00.04;-8,0;95,5;
6565;2021-01-29;12.00.04;-7,6;95,0;
6566;2021-01-29;14.00.04;-6,2;91,6;
6567;2021-01-29;16.00.04;-6,3;91,6;
6568;2021-01-29;18.00.04;-7,7;95,0;
6569;2021-01-29;20.00.04;-8,5;95,0;
6570;2021-01-29;22.00.04;-8,8;94,6;
6571;2021-01-30;00.00.04;-9,0;94,4;
6572;2021-01-30;02.00.04;-8,5;94,6;
6573;2021-01-30;04.00.04;-8,2;94,5;
6574;2021-01-30;06.00.04;-7,9;94,6;
6575;2021-01-30;08.00.04;-7,3;94,8;
6576;2021-01-30;10.00.04;-7,3;94,0;
6577;2021-01-30;12.00.04;-7,4;91,8;
6578;2021-01-30;14.00.04;-7,2;88,5;
6579;2021-01-30;16.00.04;-8,4;91,0;
6580;2021-01-30;18.00.04;-9,7;93,5;
6581;2021-01-30;20.00.04;-10,1;93,9;
6582;2021-01-30;22.00.04;-10,3;93,8;
6583;2021-01-31;00.00.04;-11,4;94,9;
6584;2021-01-31;02.00.04;-11,1;94,3;
6585;2021-01-31;04.00.04;-11,0;94,5;
6586;2021-01-31;06.00.04;-10,8;95,2;
6587;2021-01-31;08.00.04;-10,5;94,3;
6588;2021-01-31;10.00.04;-10,2;94,0;
6589;2021-01-31;12.00.04;-9,0;91,4;
6590;2021-01-31;14.00.04;-7,8;89,6;
6591;2021-01-31;16.00.04;-8,0;90,9;
6592;2021-01-31;18.00.04;-8,7;93,9;
6593;2021-01-31;20.00.04;-9,0;94,3;
6594;2021-01-31;22.00.04;-9,8;94,8;
6595;2021-02-01;00.00.04;-9,3;94,5;
6596;2021-02-01;02.00.04;-11,0;94,1;
6597;2021-02-01;04.00.04;-12,0;94,6;
6598;2021-02-01;06.00.04;-11,3;94,4;
6599;2021-02-01;08.00.04;-14,2;93,4;
6600;2021-02-01;10.00.04;-15,3;92,9;
6601;2021-02-01;12.00.04;-11,2;91,8;
6602;2021-02-01;14.00.04;-9,2;78,9;
6603;2021-02-01;16.00.04;-11,2;90,1;
6604;2021-02-01;18.00.04;-12,6;93,9;
6605;2021-02-01;20.00.04;-13,4;94,0;
6606;2021-02-01;22.00.04;-11,5;94,1;
6607;2021-02-02;00.00.04;-10,7;94,3;
6608;2021-02-02;02.00.04;-11,1;94,4;
6609;2021-02-02;04.00.04;-10,2;94,6;
6610;2021-02-02;06.00.04;-12,7;93,5;
6611;2021-02-02;08.00.04;-19,1;90,7;
6612;2021-02-02;10.00.04;-22,1;90,0;
6613;2021-02-02;12.00.04;-17,7;91,0;
6614;2021-02-02;14.00.04;-11,3;91,4;
6615;2021-02-02;16.00.04;-10,2;86,0;
6616;2021-02-02;18.00.04;-21,3;92,0;
6617;2021-02-02;20.00.04;-23,5;89,5;
6618;2021-02-02;22.00.04;-22,3;91,7;
6619;2021-02-03;00.00.04;-14,6;93,5;
6620;2021-02-03;02.00.04;-12,7;93,5;
6621;2021-02-03;04.00.04;-12,6;93,0;
6622;2021-02-03;06.00.04;-13,0;93,2;
6623;2021-02-03;08.00.04;-13,4;93,0;
6624;2021-02-03;10.00.04;-13,2;92,9;
6625;2021-02-03;12.00.04;-11,3;87,9;
6626;2021-02-03;14.00.04;-10,0;84,9;
6627;2021-02-03;16.00.04;-9,0;82,1;
6628;2021-02-03;18.00.04;-13,8;92,9;
6629;2021-02-03;20.00.04;-15,5;92,4;
6630;2021-02-03;22.00.04;-17,2;92,1;
6631;2021-02-04;00.00.04;-18,1;91,5;
6632;2021-02-04;02.00.04;-18,6;91,1;
6633;2021-02-04;04.00.04;-18,9;91,6;
6634;2021-02-04;06.00.04;-19,8;90,9;
6635;2021-02-04;08.00.04;-19,4;92,5;
6636;2021-02-04;10.00.04;-18,0;92,2;
6637;2021-02-04;12.00.04;-13,8;88,4;
6638;2021-02-04;14.00.04;-10,9;90,2;
6639;2021-02-04;16.00.04;-7,9;84,3;
6640;2021-02-04;18.00.04;-11,8;93,2;
6641;2021-02-04;20.00.04;-14,0;93,4;
6642;2021-02-04;22.00.04;-17,2;92,3;
6643;2021-02-05;00.00.04;-15,8;92,2;
6644;2021-02-05;02.00.04;-18,6;91,4;
6645;2021-02-05;04.00.04;-19,9;91,2;
6646;2021-02-05;06.00.04;-22,0;89,3;
6647;2021-02-05;08.00.04;-24,3;89,2;
6648;2021-02-05;10.00.04;-25,9;87,1;
6649;2021-02-05;12.00.04;-14,9;90,5;
6650;2021-02-05;14.00.04;-7,5;75,9;
6651;2021-02-05;16.00.04;-11,6;83,6;
6652;2021-02-05;18.00.04;-16,1;91,7;
6653;2021-02-05;20.00.04;-16,7;92,1;
6654;2021-02-05;22.00.04;-20,6;91,2;
6655;2021-02-06;00.00.04;-16,4;92,1;
6656;2021-02-06;02.00.04;-14,7;92,1;
6657;2021-02-06;04.00.04;-17,3;91,0;
6658;2021-02-06;06.00.04;-18,6;94,2;
6659;2021-02-06;08.00.04;-13,4;93,2;
6660;2021-02-06;10.00.04;-10,5;94,6;
6661;2021-02-06;12.00.04;-7,2;94,3;
6662;2021-02-06;14.00.04;-5,8;90,6;
6663;2021-02-06;16.00.04;-5,6;84,4;
6664;2021-02-06;18.00.04;-14,1;92,4;
6665;2021-02-06;20.00.04;-22,4;89,8;
6666;2021-02-06;22.00.04;-21,5;90,2;
6667;2021-02-07;00.00.04;-12,7;94,3;
6668;2021-02-07;02.00.04;-11,5;94,0;
6669;2021-02-07;04.00.04;-9,5;94,6;
6670;2021-02-07;06.00.04;-8,4;94,9;
6671;2021-02-07;08.00.04;-8,5;94,7;
6672;2021-02-07;10.00.04;-8,5;94,7;
6673;2021-02-07;12.00.04;-6,4;94,3;
6674;2021-02-07;14.00.04;-5,2;92,1;
6675;2021-02-07;16.00.04;-4,6;91,7;
6676;2021-02-07;18.00.04;-5,5;94,2;
6677;2021-02-07;20.00.04;-6,2;94,4;
6678;2021-02-07;22.00.04;-6,6;93,9;
6679;2021-02-08;00.00.04;-7,3;92,5;
6680;2021-02-08;02.00.04;-8,1;93,1;
6681;2021-02-08;04.00.04;-9,1;92,3;
6682;2021-02-08;06.00.04;-12,5;95,5;
6683;2021-02-08;08.00.04;-16,3;95,0;
6684;2021-02-08;10.00.04;-10,9;94,2;
6685;2021-02-08;12.00.04;-8,8;91,0;
6686;2021-02-08;14.00.04;-7,2;87,2;
6687;2021-02-08;16.00.04;-8,2;90,1;
6688;2021-02-08;18.00.04;-10,1;94,0;
6689;2021-02-08;20.00.04;-10,8;94,9;
6690;2021-02-08;22.00.04;-11,6;95,0;
6691;2021-02-09;00.00.04;-12,7;94,6;
6692;2021-02-09;02.00.04;-13,3;94,9;
6693;2021-02-09;04.00.04;-14,3;93,7;
6694;2021-02-09;06.00.04;-16,1;93,5;
6695;2021-02-09;08.00.04;-19,9;92,1;
6696;2021-02-09;10.00.04;-16,4;92,0;
6697;2021-02-09;12.00.04;-13,0;91,3;
6698;2021-02-09;14.00.04;-3,2;75,3;
6699;2021-02-09;16.00.04;-9,7;88,7;
6700;2021-02-09;18.00.04;-11,3;91,9;
6701;2021-02-09;20.00.04;-13,7;93,6;
6702;2021-02-09;22.00.04;-11,8;94,3;
6703;2021-02-10;00.00.04;-11,1;92,1;
6704;2021-02-10;02.00.04;-11,0;92,8;
6705;2021-02-10;04.00.04;-11,2;92,1;
6706;2021-02-10;06.00.04;-11,1;93,2;
6707;2021-02-10;08.00.04;-11,2;93,3;
6708;2021-02-10;10.00.04;-11,2;93,2;
6709;2021-02-10;12.00.04;-9,4;88,8;
6710;2021-02-10;14.00.04;-8,4;85,0;
6711;2021-02-10;16.00.04;-8,2;86,3;
6712;2021-02-10;18.00.04;-14,2;92,1;
6713;2021-02-10;20.00.04;-23,5;88,9;
6714;2021-02-10;22.00.04;-26,9;88,1;
6715;2021-02-11;00.00.04;-24,5;92,1;
6716;2021-02-11;02.00.04;-19,4;91,2;
6717;2021-02-11;04.00.04;-20,3;90,4;
6718;2021-02-11;06.00.04;-19,8;90,7;
6719;2021-02-11;08.00.04;-19,4;90,2;
6720;2021-02-11;10.00.04;-18,0;91,2;
6721;2021-02-11;12.00.04;-13,1;90,8;
6722;2021-02-11;14.00.04;-8,3;76,4;
6723;2021-02-11;16.00.04;-8,4;72,2;
6724;2021-02-11;18.00.04;-13,1;92,7;
6725;2021-02-11;20.00.04;-11,9;93,6;
6726;2021-02-11;22.00.04;-12,2;93,5;
6727;2021-02-12;00.00.04;-16,8;91,4;
6728;2021-02-12;02.00.04;-16,3;92,5;
6729;2021-02-12;04.00.04;-20,5;89,9;
6730;2021-02-12;06.00.04;-17,4;92,6;
6731;2021-02-12;08.00.04;-13,6;92,7;
6732;2021-02-12;10.00.04;-18,5;91,6;
6733;2021-02-12;12.00.04;-11,2;89,8;
6734;2021-02-12;14.00.04;-8,5;91,4;
6735;2021-02-12;16.00.04;-6,1;78,8;
6736;2021-02-12;18.00.04;-12,1;90,7;
6737;2021-02-12;20.00.04;-14,1;92,7;
6738;2021-02-12;22.00.04;-11,5;93,8;
6739;2021-02-13;00.00.04;-7,0;94,9;
6740;2021-02-13;02.00.04;-7,6;93,9;
6741;2021-02-13;04.00.04;-13,6;94,3;
6742;2021-02-13;06.00.04;-5,3;95,9;
6743;2021-02-13;08.00.04;-6,6;95,4;
6744;2021-02-13;10.00.04;-9,2;94,3;
6745;2021-02-13;12.00.04;-6,9;95,0;
6746;2021-02-13;14.00.04;-2,0;87,2;
6747;2021-02-13;16.00.04;-2,6;90,6;
6748;2021-02-13;18.00.04;-4,0;94,4;
6749;2021-02-13;20.00.04;-4,3;95,4;
6750;2021-02-13;22.00.04;-4,7;95,5;
6751;2021-02-14;00.00.04;-4,9;95,6;
6752;2021-02-14;02.00.04;-5,5;94,6;
6753;2021-02-14;04.00.04;-7,2;95,6;
6754;2021-02-14;06.00.04;-13,0;93,1;
6755;2021-02-14;08.00.04;-12,9;94,3;
6756;2021-02-14;10.00.04;-10,1;94,3;
6757;2021-02-14;12.00.04;-7,8;90,8;
6758;2021-02-14;14.00.04;-3,8;74,7;
6759;2021-02-14;16.00.04;-7,7;89,1;
6760;2021-02-14;18.00.04;-8,7;92,6;
6761;2021-02-14;20.00.04;-8,5;93,6;
6762;2021-02-14;22.00.04;-8,6;92,2;
6763;2021-02-15;00.00.04;-9,2;94,0;
6764;2021-02-15;02.00.04;-9,6;93,2;
6765;2021-02-15;04.00.04;-10,2;94,4;
6766;2021-02-15;06.00.04;-11,7;95,1;
6767;2021-02-15;08.00.04;-13,8;93,7;
6768;2021-02-15;10.00.04;-17,8;92,8;
6769;2021-02-15;12.00.04;-9,3;88,8;
6770;2021-02-15;14.00.04;-6,9;86,3;
6771;2021-02-15;16.00.04;-5,5;88,9;
6772;2021-02-15;18.00.04;-4,9;88,0;
6773;2021-02-15;20.00.04;-7,3;94,5;
6774;2021-02-15;22.00.04;-6,4;94,3;
6775;2021-02-16;00.00.04;-5,7;94,8;
6776;2021-02-16;02.00.04;-5,7;95,2;
6777;2021-02-16;04.00.04;-9,3;94,1;
6778;2021-02-16;06.00.04;-6,4;95,4;
6779;2021-02-16;08.00.04;-6,5;95,3;
6780;2021-02-16;10.00.04;-6,3;95,2;
6781;2021-02-16;12.00.04;-6,4;89,3;
6782;2021-02-16;14.00.04;-3,9;73,5;
6783;2021-02-16;16.00.04;-5,7;76,6;
6784;2021-02-16;18.00.04;-8,6;82,8;
6785;2021-02-16;20.00.04;-20,7;91,4;
6786;2021-02-16;22.00.04;-24,1;88,1;
6787;2021-02-17;00.00.04;-25,9;87,9;
6788;2021-02-17;02.00.04;-27,8;86,0;
6789;2021-02-17;04.00.04;-28,2;87,4;
6790;2021-02-17;06.00.04;-29,8;84,2;
6791;2021-02-17;08.00.04;-30,3;85,3;
6792;2021-02-17;10.00.04;-30,0;83,2;
6793;2021-02-17;12.00.04;-15,6;75,8;
6794;2021-02-17;14.00.04;-8,9;64,8;
6795;2021-02-17;16.00.04;-10,2;68,4;
6796;2021-02-17;18.00.04;-14,7;78,2;
6797;2021-02-17;20.00.04;-25,0;87,4;
6798;2021-02-17;22.00.04;-28,2;83,3;
6799;2021-02-18;00.00.04;-30,0;85,5;
6800;2021-02-18;02.00.04;-31,3;83,7;
6801;2021-02-18;04.00.04;-31,5;83,3;
6802;2021-02-18;06.00.04;-32,0;81,8;
6803;2021-02-18;08.00.04;-31,9;81,9;
6804;2021-02-18;10.00.04;-30,1;82,5;
6805;2021-02-18;12.00.04;-12,2;75,1;
6806;2021-02-18;14.00.04;-10,2;75,7;
6807;2021-02-18;16.00.04;-7,8;75,9;
6808;2021-02-18;18.00.04;-11,2;88,7;
6809;2021-02-18;20.00.04;-11,1;91,7;
6810;2021-02-18;22.00.04;-10,3;91,9;
6811;2021-02-19;00.00.04;-9,7;92,5;
6812;2021-02-19;02.00.04;-9,6;92,8;
6813;2021-02-19;04.00.04;-9,5;93,3;
6814;2021-02-19;06.00.04;-9,3;93,6;
6815;2021-02-19;08.00.04;-9,1;93,9;
6816;2021-02-19;10.00.04;-8,5;93,7;
6817;2021-02-19;12.00.04;-6,4;90,6;
6818;2021-02-19;14.00.04;-3,9;87,0;
6819;2021-02-19;16.00.04;-3,6;87,8;
6820;2021-02-19;18.00.04;-5,4;89,8;
6821;2021-02-19;20.00.04;-6,2;92,4;
6822;2021-02-19;22.00.04;-6,3;92,7;
6823;2021-02-20;00.00.04;-6,7;92,6;
6824;2021-02-20;02.00.04;-7,6;89,9;
6825;2021-02-20;04.00.04;-7,9;92,5;
6826;2021-02-20;06.00.04;-7,9;93,0;
6827;2021-02-20;08.00.04;-7,8;93,0;
6828;2021-02-20;10.00.04;-7,5;92,9;
6829;2021-02-20;12.00.04;-6,5;91,1;
6830;2021-02-20;14.00.04;-5,5;90,4;
6831;2021-02-20;16.00.04;-5,4;93,1;
6832;2021-02-20;18.00.04;-5,5;95,0;
6833;2021-02-20;20.00.04;-5,3;94,3;
6834;2021-02-20;22.00.04;-4,8;94,5;
6835;2021-02-21;00.00.04;-4,1;94,8;
6836;2021-02-21;02.00.04;-3,0;96,1;
6837;2021-02-21;04.00.04;-1,5;97,1;
6838;2021-02-21;06.00.04;0,5;98,5;
6839;2021-02-21;08.00.04;-1,2;95,7;
6840;2021-02-21;10.00.04;-4,5;94,8;
6841;2021-02-21;12.00.04;-4,4;90,0;
6842;2021-02-21;14.00.04;-4,5;88,9;
6843;2021-02-21;16.00.04;-5,5;90,3;
6844;2021-02-21;18.00.04;-7,2;92,8;
6845;2021-02-21;20.00.04;-7,9;93,1;
6846;2021-02-21;22.00.04;-8,1;93,2;
6847;2021-02-22;00.00.04;-8,5;93,1;
6848;2021-02-22;02.00.04;-8,9;94,3;
6849;2021-02-22;04.00.04;-9,1;94,6;
6850;2021-02-22;06.00.04;-9,5;94,6;
6851;2021-02-22;08.00.04;-10,1;93,9;
6852;2021-02-22;10.00.04;-10,8;92,1;
6853;2021-02-22;12.00.04;-9,7;88,7;
6854;2021-02-22;14.00.04;-8,8;87,2;
6855;2021-02-22;16.00.04;-9,7;88,0;
6856;2021-02-22;18.00.04;-10,8;89,6;
6857;2021-02-22;20.00.04;-10,8;91,5;
6858;2021-02-22;22.00.04;-11,0;92,2;
6859;2021-02-23;00.00.04;-11,6;91,5;
6860;2021-02-23;02.00.04;-11,9;91,9;
6861;2021-02-23;04.00.04;-12,2;91,9;
6862;2021-02-23;06.00.04;-12,8;92,1;
6863;2021-02-23;08.00.04;-13,2;91,7;
6864;2021-02-23;10.00.04;-13,0;90,8;
6865;2021-02-23;12.00.04;-12,3;90,3;
6866;2021-02-23;14.00.04;-11,2;90,4;
6867;2021-02-23;16.00.04;-10,8;91,5;
6868;2021-02-23;18.00.04;-11,0;93,7;
6869;2021-02-23;20.00.04;-10,7;93,2;
6870;2021-02-23;22.00.04;-10,6;93,6;
6871;2021-02-24;00.00.04;-10,6;94,5;
6872;2021-02-24;02.00.04;-10,4;94,8;
6873;2021-02-24;04.00.04;-9,9;94,3;
6874;2021-02-24;06.00.04;-9,6;94,1;
6875;2021-02-24;08.00.04;-9,1;93,9;
6876;2021-02-24;10.00.04;-8,6;94,7;
6877;2021-02-24;12.00.04;-7,5;94,0;
6878;2021-02-24;14.00.04;-4,5;92,8;
6879;2021-02-24;16.00.04;-2,5;95,3;
6880;2021-02-24;18.00.04;0,5;97,3;
6881;2021-02-24;20.00.04;1,5;98,3;
6882;2021-02-24;22.00.04;2,2;98,7;
6883;2021-02-25;00.00.04;2,6;98,2;
6884;2021-02-25;02.00.04;2,4;97,6;
6885;2021-02-25;04.00.04;1,9;98,2;
6886;2021-02-25;06.00.04;1,5;98,7;
6887;2021-02-25;08.00.04;1,7;99,0;
6888;2021-02-25;10.00.04;2,2;99,3;
6889;2021-02-25;12.00.04;3,6;99,2;
6890;2021-02-25;14.00.04;4,3;94,9;
6891;2021-02-25;16.00.04;3,9;96,2;
6892;2021-02-25;18.00.04;3,5;96,8;
6893;2021-02-25;20.00.04;2,8;98,6;
6894;2021-02-25;22.00.04;2,9;99,0;
6895;2021-02-26;00.00.04;2,2;99,2;
6896;2021-02-26;02.00.04;2,1;99,5;
6897;2021-02-26;04.00.04;1,5;99,7;
6898;2021-02-26;06.00.04;1,3;99,7;
6899;2021-02-26;08.00.04;1,2;99,7;
6900;2021-02-26;10.00.04;1,2;99,9;
6901;2021-02-26;12.00.04;3,9;100,0;
6902;2021-02-26;14.00.04;4,5;90,5;
6903;2021-02-26;16.00.04;4,1;87,6;
6904;2021-02-26;18.00.04;2,4;92,1;
6905;2021-02-26;20.00.04;2,6;91,8;
6906;2021-02-26;22.00.04;1,3;93,3;
6907;2021-02-27;00.00.04;1,0;91,5;
6908;2021-02-27;02.00.04;0,1;91,4;
6909;2021-02-27;04.00.04;-0,6;88,3;
6910;2021-02-27;06.00.04;-1,1;86,7;
6911;2021-02-27;08.00.04;-2,1;87,9;
6912;2021-02-27;10.00.04;-1,9;86,8;
6913;2021-02-27;12.00.04;3,6;65,3;
6914;2021-02-27;14.00.04;6,5;54,8;
6915;2021-02-27;16.00.04;7,5;51,3;
6916;2021-02-27;18.00.04;4,0;61,0;
6917;2021-02-27;20.00.04;1,1;73,2;
