6086;2020-12-20;14.00.04;-8,6;96,7;
6087;2020-12-20;16.00.04;-8,7;97,6;
6088;2020-12-20;18.00.04;-8,4;97,1;
6089;2020-12-20;20.00.04;-8,2;96,8;
6090;2020-12-20;22.00.04;-7,2;95,7;
6091;2020-12-21;00.00.04;-7,0;96,1;
6092;2020-12-21;02.00.04;-8,4;97,2;
6093;2020-12-21;04.00.04;-7,5;97,3;
6094;2020-12-21;06.00.04;-7,6;97,2;
6095;2020-12-21;08.00.04;-7,3;97,3;
6096;2020-12-21;10.00.04;-6,8;97,7;
6097;2020-12-21;12.00.04;-6,1;97,9;
6098;2020-12-21;14.00.04;-5,6;98,2;
6099;2020-12-21;16.00.04;-5,1;98,4;
6100;2020-12-21;18.00.04;-4,6;98,6;
6101;2020-12-21;20.00.04;-4,2;98,1;
6102;2020-12-21;22.00.04;-4,2;97,3;
6103;2020-12-22;00.00.04;-4,5;96,8;
6104;2020-12-22;02.00.04;-5,0;97,8;
6105;2020-12-22;04.00.04;-5,2;97,6;
6106;2020-12-22;06.00.04;-5,4;97,4;
6107;2020-12-22;08.00.04;-5,5;97,4;
6108;2020-12-22;10.00.04;-6,3;97,9;
6109;2020-12-22;12.00.04;-6,3;97,8;
6110;2020-12-22;14.00.04;-6,1;97,8;
6111;2020-12-22;16.00.04;-6,1;97,5;
6112;2020-12-22;18.00.04;-6,5;97,5;
6113;2020-12-22;20.00.04;-6,6;97,2;
6114;2020-12-22;22.00.04;-6,0;95,6;
6115;2020-12-23;00.00.04;-5,7;95,6;
6116;2020-12-23;02.00.04;-6,6;97,6;
6117;2020-12-23;04.00.04;-6,3;97,8;
6118;2020-12-23;06.00.04;-6,4;97,6;
6119;2020-12-23;08.00.04;-6,5;97,7;
6120;2020-12-23;10.00.04;-6,7;97,6;
6121;2020-12-23;12.00.04;-7,0;97,6;
6122;2020-12-23;14.00.04;-7,8;97,8;
6123;2020-12-23;16.00.04;-8,3;97,9;
6124;2020-12-23;18.00.04;-8,7;96,8;
6125;2020-12-23;20.00.04;-8,7;97,1;
6126;2020-12-23;22.00.04;-8,1;95,4;
6127;2020-12-24;00.00.04;-8,5;95,9;
6128;2020-12-24;02.00.04;-8,6;96,3;
6129;2020-12-24;04.00.04;-10,6;95,5;
6130;2020-12-24;06.00.04;-15,9;93,5;
6131;2020-12-24;08.00.04;-18,8;92,1;
6132;2020-12-24;10.00.04;-20,5;91,0;
6133;2020-12-24;12.00.04;-14,7;96,8;
6134;2020-12-24;14.00.04;-16,2;93,6;
6135;2020-12-24;16.00.04;-13,9;95,4;
6136;2020-12-24;18.00.04;-11,5;95,9;
6137;2020-12-24;20.00.04;-10,6;96,5;
6138;2020-12-24;22.00.04;-8,6;96,4;
6139;2020-12-25;00.00.04;-7,1;96,7;
6140;2020-12-25;02.00.04;-5,8;98,2;
6141;2020-12-25;04.00.04;-5,1;98,4;
6142;2020-12-25;06.00.04;-4,3;98,6;
6143;2020-12-25;08.00.04;-3,7;98,3;
6144;2020-12-25;10.00.04;-3,5;98,1;
6145;2020-12-25;12.00.04;-3,2;97,9;
6146;2020-12-25;14.00.04;-3,1;98,6;
6147;2020-12-25;16.00.04;-2,8;98,6;
6148;2020-12-25;18.00.04;-2,5;98,9;
6149;2020-12-25;20.00.04;-2,3;99,4;
6150;2020-12-25;22.00.04;-1,5;97,9;
6151;2020-12-26;00.00.04;-1,5;97,2;
6152;2020-12-26;02.00.04;-1,7;99,3;
6153;2020-12-26;04.00.04;-1,8;99,0;
6154;2020-12-26;06.00.04;-1,9;99,3;
6155;2020-12-26;08.00.04;-2,3;98,9;
6156;2020-12-26;10.00.04;-2,6;99,0;
6157;2020-12-26;12.00.04;-3,5;99,0;
6158;2020-12-26;14.00.04;-4,2;98,6;
6159;2020-12-26;16.00.04;-5,1;98,2;
6160;2020-12-26;18.00.04;-5,9;97,7;
6161;2020-12-26;20.00.04;-6,7;97,1;
6162;2020-12-26;22.00.04;-6,0;95,8;
6163;2020-12-27;00.00.04;-5,6;95,2;
6164;2020-12-27;02.00.04;-5,3;95,4;
6165;2020-12-27;04.00.04;-5,2;95,3;
6166;2020-12-27;06.00.04;-5,7;95,7;
6167;2020-12-27;08.00.04;-6,6;95,8;
6168;2020-12-27;10.00.04;-7,3;95,4;
6169;2020-12-27;12.00.04;-7,5;95,4;
6170;2020-12-27;14.00.04;-7,5;95,2;
6171;2020-12-27;16.00.04;-7,9;95,0;
6172;2020-12-27;18.00.04;-9,5;93,7;
6173;2020-12-27;20.00.04;-10,6;92,4;
6174;2020-12-27;22.00.04;-11,3;91,9;
6175;2020-12-28;00.00.04;-11,5;92,1;
6176;2020-12-28;02.00.04;-12,7;92,6;
6177;2020-12-28;04.00.04;-13,5;92,1;
6178;2020-12-28;06.00.04;-14,4;92,1;
6179;2020-12-28;08.00.04;-14,6;92,3;
6180;2020-12-28;10.00.04;-14,8;92,0;
6181;2020-12-28;12.00.04;-15,6;91,7;
6182;2020-12-28;14.00.04;-16,5;91,3;
6183;2020-12-28;16.00.04;-18,1;90,8;
6184;2020-12-28;18.00.04;-20,3;92,0;
6185;2020-12-28;20.00.04;-21,8;91,0;
6186;2020-12-28;22.00.04;-21,6;89,3;
6187;2020-12-29;00.00.04;-21,3;88,7;
6188;2020-12-29;02.00.04;-24,2;89,8;
6189;2020-12-29;04.00.04;-25,7;89,9;
6190;2020-12-29;06.00.04;-24,9;90,1;
6191;2020-12-29;08.00.04;-27,3;89,6;
6192;2020-12-29;10.00.04;-28,5;88,9;
6193;2020-12-29;12.00.04;-29,4;87,2;
6194;2020-12-29;14.00.04;-29,9;87,2;
6195;2020-12-29;16.00.04;-30,3;87,1;
6196;2020-12-29;18.00.04;-30,2;86,7;
6197;2020-12-29;20.00.04;-28,4;87,4;
6198;2020-12-29;22.00.04;-24,5;89,2;
6199;2020-12-30;00.00.04;-18,3;91,5;
6200;2020-12-30;02.00.04;-16,0;95,3;
6201;2020-12-30;04.00.04;-15,3;94,3;
6202;2020-12-30;06.00.04;-14,2;95,5;
6203;2020-12-30;08.00.04;-11,7;96,3;
6204;2020-12-30;10.00.04;-11,6;96,1;
6205;2020-12-30;12.00.04;-9,5;98,0;
6206;2020-12-30;14.00.04;-9,4;96,8;
6207;2020-12-30;16.00.04;-10,6;96,5;
6208;2020-12-30;18.00.04;-11,6;95,7;
6209;2020-12-30;20.00.04;-16,0;92,6;
6210;2020-12-30;22.00.04;-16,3;92,7;
6211;2020-12-31;00.00.04;-15,1;92,3;
6212;2020-12-31;02.00.04;-17,7;93,1;
6213;2020-12-31;04.00.04;-16,0;94,1;
6214;2020-12-31;06.00.04;-14,7;95,0;
6215;2020-12-31;08.00.04;-13,1;95,5;
6216;2020-12-31;10.00.04;-11,8;96,3;
6217;2020-12-31;12.00.04;-10,6;97,0;
6218;2020-12-31;14.00.04;-9,2;97,2;
6219;2020-12-31;16.00.04;-8,2;97,4;
6220;2020-12-31;18.00.04;-7,7;97,5;
6221;2020-12-31;20.00.04;-7,0;97,5;
6222;2020-12-31;22.00.04;-6,1;96,7;
6223;2021-01-01;00.00.04;-4,9;97,0;
6224;2021-01-01;02.00.04;-5,2;98,2;
6225;2021-01-01;04.00.04;-5,6;98,3;
6226;2021-01-01;06.00.04;-6,2;98,0;
6227;2021-01-01;08.00.04;-6,5;97,8;
6228;2021-01-01;10.00.04;-6,9;97,7;
6229;2021-01-01;12.00.04;-7,2;97,6;
6230;2021-01-01;14.00.04;-9,0;96,6;
6231;2021-01-01;16.00.04;-8,2;98,2;
6232;2021-01-01;18.00.04;-8,5;97,7;
6233;2021-01-01;20.00.04;-7,5;97,4;
6234;2021-01-01;22.00.04;-6,8;96,9;
6235;2021-01-02;00.00.04;-6,0;97,4;
6236;2021-01-02;02.00.04;-6,0;98,1;
6237;2021-01-02;04.00.04;-5,5;98,3;
6238;2021-01-02;06.00.04;-4,9;98,8;
6239;2021-01-02;08.00.04;-4,2;98,9;
6240;2021-01-02;10.00.04;-3,7;99,3;
6241;2021-01-02;12.00.04;-3,2;99,7;
6242;2021-01-02;14.00.04;-2,7;99,9;
6243;2021-01-02;16.00.04;-2,1;100,0;
6244;2021-01-02;18.00.04;-1,8;100,0;
6245;2021-01-02;20.00.04;-1,8;99,9;
6246;2021-01-02;22.00.04;-1,7;99,5;
6247;2021-01-03;00.00.04;-1,6;99,5;
6248;2021-01-03;02.00.04;-1,9;99,5;
6249;2021-01-03;04.00.04;-1,9;100,0;
6250;2021-01-03;06.00.04;-2,0;100,0;
6251;2021-01-03;08.00.04;-1,9;100,0;
6252;2021-01-03;10.00.04;-1,7;100,0;
6253;2021-01-03;12.00.04;-1,6;100,0;
6254;2021-01-03;14.00.04;-1,9;99,3;
6255;2021-01-03;16.00.04;-2,6;99,0;
6256;2021-01-03;18.00.04;-3,3;98,9;
6257;2021-01-03;20.00.04;-3,3;98,2;
6258;2021-01-03;22.00.04;-3,2;95,8;
6259;2021-01-04;00.00.04;-4,8;96,3;
6260;2021-01-04;02.00.04;-5,8;96,7;
6261;2021-01-04;04.00.04;-6,5;96,4;
6262;2021-01-04;06.00.04;-6,3;97,1;
6263;2021-01-04;08.00.04;-5,9;97,6;
6264;2021-01-04;10.00.04;-5,7;97,4;
6265;2021-01-04;12.00.04;-5,6;98,2;
6266;2021-01-04;14.00.04;-5,7;97,9;
6267;2021-01-04;16.00.04;-6,2;97,0;
6268;2021-01-04;18.00.04;-7,1;96,4;
6269;2021-01-04;20.00.04;-7,7;95,2;
6270;2021-01-04;22.00.04;-7,9;94,4;
6271;2021-01-05;00.00.04;-8,0;94,3;
6272;2021-01-05;02.00.04;-8,1;95,5;
6273;2021-01-05;04.00.04;-8,2;94,5;
6274;2021-01-05;06.00.04;-8,3;95,7;
6275;2021-01-05;08.00.04;-8,2;96,7;
6276;2021-01-05;10.00.04;-7,8;95,8;
6277;2021-01-05;12.00.04;-7,3;96,1;
6278;2021-01-05;14.00.04;-6,6;98,3;
6279;2021-01-05;16.00.04;-6,0;98,9;
6280;2021-01-05;18.00.04;-5,1;99,4;
6281;2021-01-05;20.00.04;-4,2;99,5;
6282;2021-01-05;22.00.04;-3,4;98,7;
6283;2021-01-06;00.00.04;-3,2;99,4;
6284;2021-01-06;02.00.04;-3,5;99,4;
6285;2021-01-06;04.00.04;-3,6;98,9;
6286;2021-01-06;06.00.04;-3,4;98,7;
6287;2021-01-06;08.00.04;-2,5;99,4;
6288;2021-01-06;10.00.04;-1,2;100,0;
6289;2021-01-06;12.00.04;0,1;100,0;
6290;2021-01-06;14.00.04;0,4;100,0;
6291;2021-01-06;16.00.04;0,5;100,0;
6292;2021-01-06;18.00.04;0,6;100,0;
6293;2021-01-06;20.00.04;1,1;100,0;
6294;2021-01-06;22.00.04;1,5;99,5;
6295;2021-01-07;00.00.04;2,0;99,3;
6296;2021-01-07;02.00.04;1,7;99,6;
6297;2021-01-07;04.00.04;1,1;100,0;
6298;2021-01-07;06.00.04;1,1;99,7;
6299;2021-01-07;08.00.04;0,9;100,0;
6300;2021-01-07;10.00.04;0,8;99,7;
6301;2021-01-07;12.00.04;0,7;99,9;
6302;2021-01-07;14.00.04;0,7;100,0;
6303;2021-01-07;16.00.04;0,5;100,0;
6304;2021-01-07;18.00.04;0,3;100,0;
6305;2021-01-07;20.00.04;0,2;100,0;
6306;2021-01-07;22.00.04;0,2;100,0;
6307;2021-01-08;00.00.04;0,3;100,0;
6308;2021-01-08;02.00.04;0,1;100,0;
6309;2021-01-08;04.00.04;0,0;100,0;
6310;2021-01-08;06.00.04;-0,1;100,0;
6311;2021-01-08;08.00.04;-0,2;100,0;
6312;2021-01-08;10.00.04;-0,2;100,0;
6313;2021-01-08;12.00.04;-0,2;100,0;
6314;2021-01-08;14.00.04;-0,3;100,0;
6315;2021-01-08;16.00.04;-0,3;100,0;
6316;2021-01-08;18.00.04;-0,2;100,0;
6317;2021-01-08;20.00.04;-0,1;100,0;
6318;2021-01-08;22.00.04;0,5;98,5;
6319;2021-01-09;00.00.04;0,3;99,7;
6320;2021-01-09;02.00.04;0,1;100,0;
6321;2021-01-09;04.00.04;0,2;100,0;
6322;2021-01-09;06.00.04;0,2;100,0;
6323;2021-01-09;08.00.04;0,1;100,0;
6324;2021-01-09;10.00.04;0,0;100,0;
6325;2021-01-09;12.00.04;0,0;100,0;
6326;2021-01-09;14.00.04;0,0;100,0;
6327;2021-01-09;16.00.04;-0,1;100,0;
6328;2021-01-09;18.00.04;-0,3;100,0;
6329;2021-01-09;20.00.04;-0,3;99,9;
6330;2021-01-09;22.00.04;0,1;96,0;
6331;2021-01-10;00.00.04;-0,1;96,4;
6332;2021-01-10;02.00.04;-1,5;98,6;
6333;2021-01-10;04.00.04;-1,3;99,2;
6334;2021-01-10;06.00.04;-1,4;99,1;
6335;2021-01-10;08.00.04;-1,5;98,8;
6336;2021-01-10;10.00.04;-1,4;99,0;
6337;2021-01-10;12.00.04;-1,5;99,1;
6338;2021-01-10;14.00.04;-1,4;99,1;
6339;2021-01-10;16.00.04;-2,6;97,9;
6340;2021-01-10;18.00.04;-3,3;97,6;
6341;2021-01-10;20.00.04;-3,7;97,0;
6342;2021-01-10;22.00.04;-3,5;95,7;
6343;2021-01-11;00.00.04;-3,3;95,7;
6344;2021-01-11;02.00.04;-3,5;97,5;
6345;2021-01-11;04.00.04;-3,4;98,6;
6346;2021-01-11;06.00.04;-3,2;99,3;
6347;2021-01-11;08.00.04;-3,0;99,9;
6348;2021-01-11;10.00.04;-2,8;99,3;
6349;2021-01-11;12.00.04;-3,2;98,6;
6350;2021-01-11;14.00.04;-3,6;98,1;
6351;2021-01-11;16.00.04;-4,2;98,0;
6352;2021-01-11;18.00.04;-7,6;96,8;
6353;2021-01-11;20.00.04;-5,9;97,7;
6354;2021-01-11;22.00.04;-5,6;95,4;
6355;2021-01-12;00.00.04;-5,1;94,6;
6356;2021-01-12;02.00.04;-6,6;94,6;
6357;2021-01-12;04.00.04;-7,9;96,2;
6358;2021-01-12;06.00.04;-8,3;97,0;
6359;2021-01-12;08.00.04;-9,2;97,4;
6360;2021-01-12;10.00.04;-9,2;98,3;
6361;2021-01-12;12.00.04;-8,8;98,3;
6362;2021-01-12;14.00.04;-8,4;98,4;
6363;2021-01-12;16.00.04;-8,1;98,3;
6364;2021-01-12;18.00.04;-8,0;97,5;
6365;2021-01-12;20.00.04;-7,8;96,2;
6366;2021-01-12;22.00.04;-6,8;94,4;
6367;2021-01-13;00.00.04;-6,3;93,5;
6368;2021-01-13;02.00.04;-7,3;95,8;
6369;2021-01-13;04.00.04;-8,0;96,4;
6370;2021-01-13;06.00.04;-8,5;96,1;
6371;2021-01-13;08.00.04;-8,9;95,9;
6372;2021-01-13;10.00.04;-8,6;96,2;
6373;2021-01-13;12.00.04;-8,3;96,4;
6374;2021-01-13;14.00.04;-8,0;96,3;
6375;2021-01-13;16.00.04;-7,5;96,7;
6376;2021-01-13;18.00.04;-7,1;96,9;
6377;2021-01-13;20.00.04;-7,4;95,1;
6378;2021-01-13;22.00.04;-7,8;92,8;
6379;2021-01-14;00.00.04;-7,9;91,7;
6380;2021-01-14;02.00.04;-9,2;94,4;
6381;2021-01-14;04.00.04;-10,3;95,3;
6382;2021-01-14;06.00.04;-10,3;95,7;
6383;2021-01-14;08.00.04;-10,6;95,8;
6384;2021-01-14;10.00.04;-11,3;95,9;
6385;2021-01-14;12.00.04;-10,9;95,7;
6386;2021-01-14;14.00.04;-10,7;96,2;
6387;2021-01-14;16.00.04;-10,6;95,7;
6388;2021-01-14;18.00.04;-10,2;95,9;
6389;2021-01-14;20.00.04;-9,6;95,1;
6390;2021-01-14;22.00.04;-8,3;92,0;
6391;2021-01-15;00.00.04;-7,2;90,6;
6392;2021-01-15;02.00.04;-8,3;94,6;
6393;2021-01-15;04.00.04;-8,5;96,3;
6394;2021-01-15;06.00.04;-9,1;95,8;
6395;2021-01-15;08.00.04;-9,3;96,4;
6396;2021-01-15;10.00.04;-9,7;96,5;
6397;2021-01-15;12.00.04;-12,2;95,1;
6398;2021-01-15;14.00.04;-13,3;95,0;
6399;2021-01-15;16.00.04;-12,3;96,3;
6400;2021-01-15;18.00.04;-13,3;95,3;
6401;2021-01-15;20.00.04;-13,9;94,6;
6402;2021-01-15;22.00.04;-11,2;90,2;
6403;2021-01-16;00.00.04;-10,0;92,4;
6404;2021-01-16;02.00.04;-12,6;92,8;
6405;2021-01-16;04.00.04;-15,6;93,4;
6406;2021-01-16;06.00.04;-13,5;95,8;
6407;2021-01-16;08.00.04;-11,6;96,3;
6408;2021-01-16;10.00.04;-12,1;95,6;
6409;2021-01-16;12.00.04;-11,3;96,4;
6410;2021-01-16;14.00.04;-11,0;96,1;
6411;2021-01-16;16.00.04;-14,9;93,9;
6412;2021-01-16;18.00.04;-19,0;91,5;
6413;2021-01-16;20.00.04;-19,8;90,3;
6414;2021-01-16;22.00.04;-16,3;87,5;
6415;2021-01-17;00.00.04;-14,0;90,1;
6416;2021-01-17;02.00.04;-14,7;92,7;
6417;2021-01-17;04.00.04;-19,1;91,2;
6418;2021-01-17;06.00.04;-20,1;92,5;
6419;2021-01-17;08.00.04;-15,7;96,4;
6420;2021-01-17;10.00.04;-13,4;95,4;
6421;2021-01-17;12.00.04;-12,3;95,1;
6422;2021-01-17;14.00.04;-12,8;94,5;
6423;2021-01-17;16.00.04;-13,0;94,4;
6424;2021-01-17;18.00.04;-13,4;94,3;
6425;2021-01-17;20.00.04;-12,6;92,2;
6426;2021-01-17;22.00.04;-11,8;90,3;
6427;2021-01-18;00.00.04;-11,2;91,0;
6428;2021-01-18;02.00.04;-13,0;93,2;
6429;2021-01-18;04.00.04;-14,5;94,5;
6430;2021-01-18;06.00.04;-17,0;93,7;
6431;2021-01-18;08.00.04;-17,7;93,3;
6432;2021-01-18;10.00.04;-18,8;93,2;
6433;2021-01-18;12.00.04;-19,5;93,0;
6434;2021-01-18;14.00.04;-20,0;92,7;
6435;2021-01-18;16.00.04;-20,7;91,5;
6436;2021-01-18;18.00.04;-21,9;91,1;
6437;2021-01-18;20.00.04;-19,4;92,8;
6438;2021-01-18;22.00.04;-12,7;94,8;
6439;2021-01-19;00.00.04;-9,9;93,3;
6440;2021-01-19;02.00.04;-10,9;94,7;
6441;2021-01-19;04.00.04;-13,2;94,7;
6442;2021-01-19;06.00.04;-16,3;93,2;
6443;2021-01-19;08.00.04;-18,5;93,5;
6444;2021-01-19;10.00.04;-17,6;92,8;
6445;2021-01-19;12.00.04;-19,5;94,0;
6446;2021-01-19;14.00.04;-20,7;91,1;
6447;2021-01-19;16.00.04;-22,6;90,5;
6448;2021-01-19;18.00.04;-23,7;90,3;
6449;2021-01-19;20.00.04;-23,2;89,8;
6450;2021-01-19;22.00.04;-16,7;91,9;
6451;2021-01-20;00.00.04;-13,7;92,2;
6452;2021-01-20;02.00.04;-14,2;91,8;
6453;2021-01-20;04.00.04;-17,7;95,1;
6454;2021-01-20;06.00.04;-19,1;93,5;
6455;2021-01-20;08.00.04;-20,8;92,4;
6456;2021-01-20;10.00.04;-15,9;94,9;
6457;2021-01-20;12.00.04;-15,6;94,4;
6458;2021-01-20;14.00.04;-19,0;92,3;
6459;2021-01-20;16.00.04;-16,5;95,2;
6460;2021-01-20;18.00.04;-14,3;95,3;
6461;2021-01-20;20.00.04;-8,4;96,8;
6462;2021-01-20;22.00.04;-6,6;94,6;
6463;2021-01-21;00.00.04;-6,7;91,5;
6464;2021-01-21;02.00.04;-10,8;92,9;
6465;2021-01-21;04.00.04;-15,7;92,8;
6466;2021-01-21;06.00.04;-18,2;91,3;
6467;2021-01-21;08.00.04;-19,9;90,8;
6468;2021-01-21;10.00.04;-12,8;95,6;
6469;2021-01-21;12.00.04;-10,4;96,8;
6470;2021-01-21;14.00.04;-9,3;96,8;
6471;2021-01-21;16.00.04;-8,1;97,1;
6472;2021-01-21;18.00.04;-8,9;96,7;
6473;2021-01-21;20.00.04;-7,1;97,3;
6474;2021-01-21;22.00.04;-5,8;94,8;
6475;2021-01-22;00.00.04;-5,2;94,1;
6476;2021-01-22;02.00.04;-5,4;95,3;
6477;2021-01-22;04.00.04;-5,8;96,4;
6478;2021-01-22;06.00.04;-6,0;96,4;
6479;2021-01-22;08.00.04;-7,0;95,1;
6480;2021-01-22;10.00.04;-7,7;92,5;
6481;2021-01-22;12.00.04;-8,5;92,9;
6482;2021-01-22;14.00.04;-10,2;95,1;
6483;2021-01-22;16.00.04;-12,6;94,5;
6484;2021-01-22;18.00.04;-13,1;95,4;
6485;2021-01-22;20.00.04;-10,1;94,5;
6486;2021-01-22;22.00.04;-8,6;91,6;
6487;2021-01-23;00.00.04;-7,7;89,5;
6488;2021-01-23;02.00.04;-9,1;94,1;
6489;2021-01-23;04.00.04;-10,4;96,3;
6490;2021-01-23;06.00.04;-11,1;96,3;
6491;2021-01-23;08.00.04;-12,1;96,5;
6492;2021-01-23;10.00.04;-12,8;97,1;
6493;2021-01-23;12.00.04;-13,9;96,9;
6494;2021-01-23;14.00.04;-15,5;93,3;
6495;2021-01-23;16.00.04;-17,7;91,8;
6496;2021-01-23;18.00.04;-18,0;93,6;
6497;2021-01-23;20.00.04;-15,3;92,8;
6498;2021-01-23;22.00.04;-10,6;91,7;
6499;2021-01-24;00.00.04;-8,8;89,8;
6500;2021-01-24;02.00.04;-9,6;93,0;
6501;2021-01-24;04.00.04;-11,6;95,0;
6502;2021-01-24;06.00.04;-13,1;94,5;
6503;2021-01-24;08.00.04;-11,9;95,8;
6504;2021-01-24;10.00.04;-11,6;95,6;
6505;2021-01-24;12.00.04;-11,6;95,1;
6506;2021-01-24;14.00.04;-11,5;95,3;
6507;2021-01-24;16.00.04;-11,5;95,5;
6508;2021-01-24;18.00.04;-11,4;95,2;
6509;2021-01-24;20.00.04;-10,5;93,3;
6510;2021-01-24;22.00.04;-9,3;90,3;
6511;2021-01-25;00.00.04;-7,7;86,2;
6512;2021-01-25;02.00.04;-11,1;91,7;
6513;2021-01-25;04.00.04;-16,7;92,5;
6514;2021-01-25;06.00.04;-20,9;90,0;
6515;2021-01-25;08.00.04;-22,6;90,6;
6516;2021-01-25;10.00.04;-19,7;94,2;
6517;2021-01-25;12.00.04;-20,1;92,1;
6518;2021-01-25;14.00.04;-20,1;94,1;
6519;2021-01-25;16.00.04;-19,4;93,7;
6520;2021-01-25;18.00.04;-18,2;94,5;
6521;2021-01-25;20.00.04;-16,4;93,0;
6522;2021-01-25;22.00.04;-14,5;92,2;
6523;2021-01-26;00.00.04;-12,9;92,2;
6524;2021-01-26;02.00.04;-12,6;92,8;
6525;2021-01-26;04.00.04;-13,0;95,1;
6526;2021-01-26;06.00.04;-12,5;95,3;
6527;2021-01-26;08.00.04;-12,5;95,2;
6528;2021-01-26;10.00.04;-15,5;93,5;
6529;2021-01-26;12.00.04;-15,8;92,9;
6530;2021-01-26;14.00.04;-19,5;92,0;
6531;2021-01-26;16.00.04;-15,5;94,7;
6532;2021-01-26;18.00.04;-14,5;93,2;
6533;2021-01-26;20.00.04;-13,9;95,0;
6534;2021-01-26;22.00.04;-10,0;93,6;
6535;2021-01-27;00.00.04;-7,8;92,3;
6536;2021-01-27;02.00.04;-9,0;93,1;
6537;2021-01-27;04.00.04;-12,8;93,9;
6538;2021-01-27;06.00.04;-15,7;93,9;
6539;2021-01-27;08.00.04;-12,8;96,8;
6540;2021-01-27;10.00.04;-10,0;96,9;
6541;2021-01-27;12.00.04;-13,4;94,2;
6542;2021-01-27;14.00.04;-10,4;96,6;
6543;2021-01-27;16.00.04;-7,1;96,8;
6544;2021-01-27;18.00.04;-10,4;96,0;
6545;2021-01-27;20.00.04;-9,5;96,4;
6546;2021-01-27;22.00.04;-6,3;96,5;
6547;2021-01-28;00.00.04;-3,6;94,6;
6548;2021-01-28;02.00.04;-3,8;96,5;
6549;2021-01-28;04.00.04;-4,3;97,8;
6550;2021-01-28;06.00.04;-4,3;97,6;
6551;2021-01-28;08.00.04;-4,6;97,9;
6552;2021-01-28;10.00.04;-4,9;97,1;
6553;2021-01-28;12.00.04;-6,9;96,7;
6554;2021-01-28;14.00.04;-9,2;96,3;
6555;2021-01-28;16.00.04;-13,3;94,5;
6556;2021-01-28;18.00.04;-13,1;95,3;
6557;2021-01-28;20.00.04;-8,9;95,2;
6558;2021-01-28;22.00.04;-7,9;91,3;
6559;2021-01-29;00.00.04;-7,4;90,3;
6560;2021-01-29;02.00.04;-8,2;92,7;
6561;2021-01-29;04.00.04;-8,7;95,5;
6562;2021-01-29;06.00.04;-8,3;95,5;
6563;2021-01-29;08.00.04;-8,7;95,3;
6564;2021-01-29;10.00.04;-8,9;94,6;
6565;2021-01-29;12.00.04;-9,7;95,7;
6566;2021-01-29;14.00.04;-10,6;96,2;
6567;2021-01-29;16.00.04;-12,5;95,8;
6568;2021-01-29;18.00.04;-16,2;92,8;
6569;2021-01-29;20.00.04;-12,4;93,9;
6570;2021-01-29;22.00.04;-7,8;89,8;
6571;2021-01-30;00.00.04;-6,0;90,0;
6572;2021-01-30;02.00.04;-4,8;91,7;
6573;2021-01-30;04.00.04;-8,3;96,9;
6574;2021-01-30;06.00.04;-7,4;97,9;
6575;2021-01-30;08.00.04;-7,5;98,2;
6576;2021-01-30;10.00.04;-5,9;97,6;
6577;2021-01-30;12.00.04;-5,7;97,8;
6578;2021-01-30;14.00.04;-6,5;97,9;
6579;2021-01-30;16.00.04;-6,6;97,8;
6580;2021-01-30;18.00.04;-6,5;97,4;
6581;2021-01-30;20.00.04;-5,6;92,9;
6582;2021-01-30;22.00.04;-5,9;85,8;
6583;2021-01-31;00.00.04;-7,6;87,6;
6584;2021-01-31;02.00.04;-8,8;90,0;
6585;2021-01-31;04.00.04;-13,4;94,3;
6586;2021-01-31;06.00.04;-17,7;92,0;
6587;2021-01-31;08.00.04;-21,4;88,5;
6588;2021-01-31;10.00.04;-23,1;89,2;
6589;2021-01-31;12.00.04;-24,9;87,0;
6590;2021-01-31;14.00.04;-26,8;87,0;
6591;2021-01-31;16.00.04;-27,8;86,4;
6592;2021-01-31;18.00.04;-28,2;86,3;
6593;2021-01-31;20.00.04;-25,4;83,5;
6594;2021-01-31;22.00.04;-14,5;85,6;
6595;2021-02-01;00.00.04;-14,0;84,7;
6596;2021-02-01;02.00.04;-15,3;88,2;
6597;2021-02-01;04.00.04;-19,7;89,8;
6598;2021-02-01;06.00.04;-24,0;86,7;
6599;2021-02-01;08.00.04;-26,5;86,2;
6600;2021-02-01;10.00.04;-28,1;85,6;
6601;2021-02-01;12.00.04;-29,4;85,0;
6602;2021-02-01;14.00.04;-30,2;84,8;
6603;2021-02-01;16.00.04;-30,3;85,3;
6604;2021-02-01;18.00.04;-30,2;85,1;
6605;2021-02-01;20.00.04;-24,9;87,0;
6606;2021-02-01;22.00.04;-13,1;88,3;
6607;2021-02-02;00.00.04;-10,8;88,2;
6608;2021-02-02;02.00.04;-10,9;92,4;
6609;2021-02-02;04.00.04;-11,6;94,6;
6610;2021-02-02;06.00.04;-10,6;95,5;
6611;2021-02-02;08.00.04;-10,1;95,8;
6612;2021-02-02;10.00.04;-9,5;96,1;
6613;2021-02-02;12.00.04;-9,6;96,3;
6614;2021-02-02;14.00.04;-9,4;96,6;
6615;2021-02-02;16.00.04;-9,2;96,9;
6616;2021-02-02;18.00.04;-8,8;96,9;
6617;2021-02-02;20.00.04;-7,5;95,8;
6618;2021-02-02;22.00.04;-5,4;93,2;
6619;2021-02-03;00.00.04;-4,1;91,9;
6620;2021-02-03;02.00.04;-4,8;94,1;
6621;2021-02-03;04.00.04;-6,0;95,2;
6622;2021-02-03;06.00.04;-6,2;96,1;
6623;2021-02-03;08.00.04;-6,6;95,7;
6624;2021-02-03;10.00.04;-7,1;94,4;
