582;2019-10-10;22.00.04;4,6;98,5;
583;2019-10-11;00.00.04;5,3;98,6;
584;2019-10-11;02.00.04;5,9;98,6;
585;2019-10-11;04.00.04;6,5;98,6;
586;2019-10-11;06.00.04;6,6;98,6;
587;2019-10-11;08.00.04;6,8;98,6;
588;2019-10-11;10.00.04;7,5;98,7;
589;2019-10-11;12.00.04;7,8;97,7;
590;2019-10-11;14.00.04;8,9;93,0;
591;2019-10-11;16.00.04;8,8;94,3;
592;2019-10-11;18.00.04;8,2;95,6;
593;2019-10-11;20.00.04;7,1;97,6;
594;2019-10-11;22.00.04;6,8;97,8;
595;2019-10-12;00.00.04;6,3;98,1;
596;2019-10-12;02.00.04;6,1;98,3;
597;2019-10-12;04.00.04;6,0;98,4;
598;2019-10-12;06.00.04;6,0;98,4;
599;2019-10-12;08.00.04;6,2;98,5;
600;2019-10-12;10.00.04;6,6;98,3;
601;2019-10-12;12.00.04;6,6;95,6;
602;2019-10-12;14.00.04;7,1;90,5;
603;2019-10-12;16.00.04;7,7;92,9;
604;2019-10-12;18.00.04;5,7;95,0;
605;2019-10-12;20.00.04;5,2;96,8;
606;2019-10-12;22.00.04;5,4;97,2;
607;2019-10-13;00.00.04;4,5;97,9;
608;2019-10-13;02.00.04;4,9;98,2;
609;2019-10-13;04.00.04;4,9;98,2;
610;2019-10-13;06.00.04;4,8;98,3;
611;2019-10-13;08.00.04;4,7;98,3;
612;2019-10-13;10.00.04;5,0;98,3;
613;2019-10-13;12.00.04;4,3;96,5;
614;2019-10-13;14.00.04;4,5;95,4;
615;2019-10-13;16.00.04;3,8;90,8;
616;2019-10-13;18.00.04;3,3;92,9;
617;2019-10-13;20.00.04;2,7;95,6;
618;2019-10-13;22.00.04;1,8;97,0;
619;2019-10-14;00.00.04;1,5;96,4;
620;2019-10-14;02.00.04;-1,0;98,1;
621;2019-10-14;04.00.04;-1,6;98,4;
622;2019-10-14;06.00.04;-1,6;98,7;
623;2019-10-14;08.00.04;-1,7;98,7;
624;2019-10-14;10.00.04;0,1;98,8;
625;2019-10-14;12.00.04;1,2;97,1;
626;2019-10-14;14.00.04;2,2;95,7;
627;2019-10-14;16.00.04;2,7;91,9;
628;2019-10-14;18.00.04;0,3;94,4;
629;2019-10-14;20.00.04;-2,4;97,5;
630;2019-10-14;22.00.04;-2,9;97,6;
631;2019-10-15;00.00.04;-1,3;98,3;
632;2019-10-15;02.00.04;-0,5;98,4;
633;2019-10-15;04.00.04;0,1;98,6;
634;2019-10-15;06.00.04;-1,1;98,7;
635;2019-10-15;08.00.04;-3,0;98,6;
636;2019-10-15;10.00.04;-1,3;97,4;
637;2019-10-15;12.00.04;1,2;96,4;
638;2019-10-15;14.00.04;3,0;95,1;
639;2019-10-15;16.00.04;3,5;95,1;
640;2019-10-15;18.00.04;2,5;96,8;
641;2019-10-15;20.00.04;1,8;97,9;
642;2019-10-15;22.00.04;1,7;98,2;
643;2019-10-16;00.00.04;1,4;98,4;
644;2019-10-16;02.00.04;1,9;97,4;
645;2019-10-16;04.00.04;2,3;98,0;
646;2019-10-16;06.00.04;2,1;97,7;
647;2019-10-16;08.00.04;1,7;97,5;
648;2019-10-16;10.00.04;1,7;97,5;
649;2019-10-16;12.00.04;2,0;97,0;
650;2019-10-16;14.00.04;2,4;97,1;
651;2019-10-16;16.00.04;2,3;96,7;
652;2019-10-16;18.00.04;2,1;97,3;
653;2019-10-16;20.00.04;2,0;97,7;
654;2019-10-16;22.00.04;1,7;97,7;
655;2019-10-17;00.00.04;1,7;97,8;
656;2019-10-17;02.00.04;1,6;97,7;
657;2019-10-17;04.00.04;1,6;97,6;
658;2019-10-17;06.00.04;1,7;97,6;
659;2019-10-17;08.00.04;1,9;97,9;
660;2019-10-17;10.00.04;2,0;97,5;
661;2019-10-17;12.00.04;2,2;97,3;
662;2019-10-17;14.00.04;2,3;97,5;
663;2019-10-17;16.00.04;2,2;97,4;
664;2019-10-17;18.00.04;2,1;97,9;
665;2019-10-17;20.00.04;2,2;98,1;
666;2019-10-17;22.00.04;2,3;98,2;
667;2019-10-18;00.00.04;2,3;98,1;
668;2019-10-18;02.00.04;2,3;98,2;
669;2019-10-18;04.00.04;2,6;98,4;
670;2019-10-18;06.00.04;2,8;98,5;
671;2019-10-18;08.00.04;3,0;98,5;
672;2019-10-18;10.00.04;3,4;98,6;
673;2019-10-18;12.00.04;4,5;98,6;
674;2019-10-18;14.00.04;5,7;96,3;
675;2019-10-18;16.00.04;6,0;96,3;
676;2019-10-18;18.00.04;5,6;97,5;
677;2019-10-18;20.00.04;5,7;98,0;
678;2019-10-18;22.00.04;6,2;98,2;
679;2019-10-19;00.00.04;7,2;98,3;
680;2019-10-19;02.00.04;7,6;98,4;
681;2019-10-19;04.00.04;7,7;98,4;
682;2019-10-19;06.00.04;7,8;98,5;
683;2019-10-19;08.00.04;8,3;98,4;
684;2019-10-19;10.00.04;8,7;98,4;
685;2019-10-19;12.00.04;10,4;98,3;
686;2019-10-19;14.00.04;11,2;98,1;
687;2019-10-19;16.00.04;10,0;96,3;
688;2019-10-19;18.00.04;8,7;96,9;
689;2019-10-19;20.00.04;8,2;97,5;
690;2019-10-19;22.00.04;8,2;97,6;
691;2019-10-20;00.00.04;8,2;97,0;
692;2019-10-20;02.00.04;6,1;96,2;
693;2019-10-20;04.00.04;3,9;95,9;
694;2019-10-20;06.00.04;2,7;95,9;
695;2019-10-20;08.00.04;1,6;95,1;
696;2019-10-20;10.00.04;1,4;95,6;
697;2019-10-20;12.00.04;1,4;92,5;
698;2019-10-20;14.00.04;2,3;90,7;
699;2019-10-20;16.00.04;2,4;90,8;
700;2019-10-20;18.00.04;1,8;96,3;
701;2019-10-20;20.00.04;1,8;97,3;
702;2019-10-20;22.00.04;2,1;97,9;
703;2019-10-21;00.00.04;2,3;98,3;
704;2019-10-21;02.00.04;2,2;98,5;
705;2019-10-21;04.00.04;2,1;98,6;
706;2019-10-21;06.00.04;1,9;98,6;
707;2019-10-21;08.00.04;1,6;98,6;
708;2019-10-21;10.00.04;1,2;98,5;
709;2019-10-21;12.00.04;1,6;96,3;
710;2019-10-21;14.00.04;1,8;94,9;
711;2019-10-21;16.00.04;1,4;93,4;
712;2019-10-21;18.00.04;-0,4;95,8;
713;2019-10-21;20.00.04;0,2;97,8;
714;2019-10-21;22.00.04;0,3;98,1;
715;2019-10-22;00.00.04;1,0;98,2;
716;2019-10-22;02.00.04;1,2;98,3;
717;2019-10-22;04.00.04;1,7;98,3;
718;2019-10-22;06.00.04;2,9;98,4;
719;2019-10-22;08.00.04;4,5;98,3;
720;2019-10-22;10.00.04;6,0;98,3;
721;2019-10-22;12.00.04;6,9;98,2;
722;2019-10-22;14.00.04;7,4;92,6;
723;2019-10-22;16.00.04;6,8;89,2;
724;2019-10-22;18.00.04;6,3;91,6;
725;2019-10-22;20.00.04;6,7;92,0;
726;2019-10-22;22.00.04;7,1;91,6;
727;2019-10-23;00.00.04;5,7;93,7;
728;2019-10-23;02.00.04;5,6;94,5;
729;2019-10-23;04.00.04;4,8;95,4;
730;2019-10-23;06.00.04;3,6;96,5;
731;2019-10-23;08.00.04;2,6;96,3;
732;2019-10-23;10.00.04;3,2;96,3;
733;2019-10-23;12.00.04;5,4;89,3;
734;2019-10-23;14.00.04;6,0;87,3;
735;2019-10-23;16.00.04;6,8;89,2;
736;2019-10-23;18.00.04;6,0;90,1;
737;2019-10-23;20.00.04;4,8;92,6;
738;2019-10-23;22.00.04;5,5;94,4;
739;2019-10-24;00.00.04;6,3;94,6;
740;2019-10-24;02.00.04;6,6;96,1;
741;2019-10-24;04.00.04;7,0;97,0;
742;2019-10-24;06.00.04;7,5;97,3;
743;2019-10-24;08.00.04;7,2;97,4;
744;2019-10-24;10.00.04;7,1;97,4;
745;2019-10-24;12.00.04;8,3;91,8;
746;2019-10-24;14.00.04;9,2;88,5;
747;2019-10-24;16.00.04;10,0;86,0;
748;2019-10-24;18.00.04;6,8;92,3;
749;2019-10-24;20.00.04;6,2;94,9;
750;2019-10-24;22.00.04;8,1;94,1;
751;2019-10-25;00.00.04;9,1;94,0;
752;2019-10-25;02.00.04;8,8;95,3;
753;2019-10-25;04.00.04;8,4;96,1;
754;2019-10-25;06.00.04;7,5;95,9;
755;2019-10-25;08.00.04;6,5;96,4;
756;2019-10-25;10.00.04;8,6;96,9;
757;2019-10-25;12.00.04;9,5;95,0;
758;2019-10-25;14.00.04;10,0;96,1;
759;2019-10-25;16.00.04;9,8;95,0;
760;2019-10-25;18.00.04;9,8;95,8;
761;2019-10-25;20.00.04;9,4;92,9;
762;2019-10-25;22.00.04;8,8;85,0;
763;2019-10-26;00.00.04;6,1;80,9;
764;2019-10-26;02.00.04;4,6;83,5;
765;2019-10-26;04.00.04;4,3;87,3;
766;2019-10-26;06.00.04;4,6;87,0;
767;2019-10-26;08.00.04;3,1;89,9;
768;2019-10-26;10.00.04;2,8;91,0;
769;2019-10-26;12.00.04;4,9;86,3;
770;2019-10-26;14.00.04;5,8;86,4;
771;2019-10-26;16.00.04;5,5;88,1;
772;2019-10-26;18.00.04;3,0;92,5;
773;2019-10-26;20.00.04;2,2;96,6;
774;2019-10-26;22.00.04;3,5;90,0;
775;2019-10-27;00.00.04;2,5;92,3;
776;2019-10-27;02.00.04;3,0;90,7;
777;2019-10-27;04.00.04;2,5;89,0;
778;2019-10-27;06.00.04;2,3;89,5;
779;2019-10-27;08.00.04;0,5;89,6;
780;2019-10-27;10.00.04;0,9;89,8;
781;2019-10-27;12.00.04;1,6;88,8;
782;2019-10-27;14.00.04;1,7;88,3;
783;2019-10-27;16.00.04;1,1;92,3;
784;2019-10-27;18.00.04;0,6;93,9;
785;2019-10-27;20.00.04;0,1;95,3;
786;2019-10-27;22.00.04;-0,6;95,5;
787;2019-10-28;00.00.04;-1,6;95,3;
788;2019-10-28;02.00.04;-1,3;95,9;
789;2019-10-28;04.00.04;-1,4;95,3;
790;2019-10-28;06.00.04;-1,2;94,6;
791;2019-10-28;08.00.04;-1,6;93,8;
792;2019-10-28;10.00.04;-1,4;93,5;
793;2019-10-28;12.00.04;-0,7;91,8;
794;2019-10-28;14.00.04;-0,2;90,3;
795;2019-10-28;16.00.04;-1,7;90,9;
796;2019-10-28;18.00.04;-2,8;94,0;
797;2019-10-28;20.00.04;-3,1;94,6;
798;2019-10-28;22.00.04;-2,7;94,5;
799;2019-10-29;00.00.04;-2,5;93,9;
800;2019-10-29;02.00.04;-2,0;93,7;
801;2019-10-29;04.00.04;-2,1;94,3;
802;2019-10-29;06.00.04;-2,8;93,2;
803;2019-10-29;08.00.04;-3,5;95,0;
804;2019-10-29;10.00.04;-2,2;92,5;
805;2019-10-29;12.00.04;-1,8;92,2;
806;2019-10-29;14.00.04;-0,9;88,3;
807;2019-10-29;16.00.04;-0,9;84,2;
808;2019-10-29;18.00.04;-3,8;91,1;
809;2019-10-29;20.00.04;-3,8;92,2;
810;2019-10-29;22.00.04;-4,3;92,8;
811;2019-10-30;00.00.04;-4,5;93,1;
812;2019-10-30;02.00.04;-5,4;95,4;
813;2019-10-30;04.00.04;-6,0;95,3;
814;2019-10-30;06.00.04;-5,8;95,7;
815;2019-10-30;08.00.04;-7,3;95,0;
816;2019-10-30;10.00.04;-6,5;95,1;
817;2019-10-30;12.00.04;-4,1;94,6;
818;2019-10-30;14.00.04;-1,7;92,5;
819;2019-10-30;16.00.04;-2,6;90,5;
820;2019-10-30;18.00.04;-2,9;94,4;
821;2019-10-30;20.00.04;-4,6;94,5;
822;2019-10-30;22.00.04;-2,9;95,4;
823;2019-10-31;00.00.04;-2,9;95,4;
824;2019-10-31;02.00.04;-2,2;95,3;
825;2019-10-31;04.00.04;-0,2;96,2;
826;2019-10-31;06.00.04;0,5;96,4;
827;2019-10-31;08.00.04;1,3;96,8;
828;2019-10-31;10.00.04;1,8;97,1;
829;2019-10-31;12.00.04;2,8;96,5;
830;2019-10-31;14.00.04;2,5;95,1;
831;2019-10-31;16.00.04;1,8;94,6;
832;2019-10-31;18.00.04;1,9;92,7;
833;2019-10-31;20.00.04;1,4;91,7;
834;2019-10-31;22.00.04;0,1;92,8;
835;2019-11-01;00.00.04;-1,6;95,2;
836;2019-11-01;02.00.04;-2,3;96,2;
837;2019-11-01;04.00.04;-2,4;95,7;
838;2019-11-01;06.00.04;-3,6;96,8;
839;2019-11-01;08.00.04;-4,0;96,6;
840;2019-11-01;10.00.04;-4,3;96,1;
841;2019-11-01;12.00.04;-2,0;94,9;
842;2019-11-01;14.00.04;-0,7;92,5;
843;2019-11-01;16.00.04;-1,9;93,5;
844;2019-11-01;18.00.04;-4,1;94,9;
845;2019-11-01;20.00.04;-5,0;95,5;
846;2019-11-01;22.00.04;-5,1;96,0;
847;2019-11-02;00.00.04;-4,4;95,1;
848;2019-11-02;02.00.04;-3,3;96,7;
849;2019-11-02;04.00.04;-2,0;96,7;
850;2019-11-02;06.00.04;-1,6;96,8;
851;2019-11-02;08.00.04;-0,8;96,7;
852;2019-11-02;10.00.04;0,1;97,2;
853;2019-11-02;12.00.04;0,4;97,2;
854;2019-11-02;14.00.04;0,8;97,2;
855;2019-11-02;16.00.04;1,7;97,7;
856;2019-11-02;18.00.04;1,7;97,9;
857;2019-11-02;20.00.04;1,4;97,9;
858;2019-11-02;22.00.04;1,5;98,0;
859;2019-11-03;00.00.04;1,5;98,0;
860;2019-11-03;02.00.04;1,3;98,0;
861;2019-11-03;04.00.04;1,2;98,0;
862;2019-11-03;06.00.04;1,1;98,0;
863;2019-11-03;08.00.04;1,1;98,0;
864;2019-11-03;10.00.04;1,5;98,2;
865;2019-11-03;12.00.04;1,5;98,2;
866;2019-11-03;14.00.04;0,7;98,2;
867;2019-11-03;16.00.04;-0,1;97,1;
868;2019-11-03;18.00.04;-1,1;94,4;
869;2019-11-03;20.00.04;-3,2;96,4;
870;2019-11-03;22.00.04;-4,7;96,5;
871;2019-11-04;00.00.04;-5,6;96,6;
872;2019-11-04;02.00.04;-6,2;96,9;
873;2019-11-04;04.00.04;-6,8;95,8;
874;2019-11-04;06.00.04;-5,7;95,5;
875;2019-11-04;08.00.04;-4,4;95,9;
876;2019-11-04;10.00.04;-4,1;95,1;
877;2019-11-04;12.00.04;-4,0;94,6;
878;2019-11-04;14.00.04;-3,8;94,3;
879;2019-11-04;16.00.04;-3,8;94,5;
880;2019-11-04;18.00.04;-3,3;95,3;
881;2019-11-04;20.00.04;-3,4;94,9;
882;2019-11-04;22.00.04;-3,9;94,7;
883;2019-11-05;00.00.04;-5,4;94,7;
884;2019-11-05;02.00.04;-5,3;94,6;
885;2019-11-05;04.00.04;-5,6;94,5;
886;2019-11-05;06.00.04;-5,9;94,3;
887;2019-11-05;08.00.04;-6,8;94,1;
888;2019-11-05;10.00.04;-7,9;93,9;
889;2019-11-05;12.00.04;-7,4;93,7;
890;2019-11-05;14.00.04;-6,2;92,9;
891;2019-11-05;16.00.04;-6,2;93,2;
892;2019-11-05;18.00.04;-7,5;93,6;
893;2019-11-05;20.00.04;-8,3;93,0;
894;2019-11-05;22.00.04;-9,2;93,2;
895;2019-11-06;00.00.04;-9,8;93,0;
896;2019-11-06;02.00.04;-10,4;93,6;
897;2019-11-06;04.00.04;-11,5;93,2;
898;2019-11-06;06.00.04;-11,6;92,8;
899;2019-11-06;08.00.04;-11,7;93,0;
900;2019-11-06;10.00.04;-10,6;93,8;
901;2019-11-06;12.00.04;-8,1;93,6;
902;2019-11-06;14.00.04;-7,1;94,0;
903;2019-11-06;16.00.04;-5,9;94,0;
904;2019-11-06;18.00.04;-7,0;94,0;
905;2019-11-06;20.00.04;-8,5;93,8;
906;2019-11-06;22.00.04;-9,3;93,6;
907;2019-11-07;00.00.04;-9,7;93,8;
908;2019-11-07;02.00.04;-9,7;93,5;
909;2019-11-07;04.00.04;-9,9;93,4;
910;2019-11-07;06.00.04;-11,3;93,1;
911;2019-11-07;08.00.04;-11,5;93,6;
912;2019-11-07;10.00.04;-9,8;93,5;
913;2019-11-07;12.00.04;-7,9;93,6;
914;2019-11-07;14.00.04;-7,2;93,8;
915;2019-11-07;16.00.04;-7,0;94,0;
916;2019-11-07;18.00.04;-6,6;94,0;
917;2019-11-07;20.00.04;-6,4;94,2;
918;2019-11-07;22.00.04;-5,8;94,5;
919;2019-11-08;00.00.04;-5,8;94,3;
920;2019-11-08;02.00.04;-5,5;94,4;
921;2019-11-08;04.00.04;-5,1;94,5;
922;2019-11-08;06.00.04;-4,7;94,7;
923;2019-11-08;08.00.04;-4,3;94,9;
924;2019-11-08;10.00.04;-3,8;95,1;
925;2019-11-08;12.00.04;-3,0;94,7;
926;2019-11-08;14.00.04;-2,3;94,6;
927;2019-11-08;16.00.04;-2,2;95,2;
928;2019-11-08;18.00.04;-2,2;96,1;
929;2019-11-08;20.00.04;-1,8;96,4;
930;2019-11-08;22.00.04;-1,6;96,4;
931;2019-11-09;00.00.04;-0,9;96,7;
932;2019-11-09;02.00.04;0,0;97,2;
933;2019-11-09;04.00.04;0,1;97,5;
934;2019-11-09;06.00.04;0,1;97,6;
935;2019-11-09;08.00.04;0,7;97,7;
936;2019-11-09;10.00.04;1,2;97,6;
937;2019-11-09;12.00.04;1,7;97,5;
938;2019-11-09;14.00.04;2,1;97,3;
939;2019-11-09;16.00.04;2,5;97,8;
940;2019-11-09;18.00.04;2,2;98,0;
941;2019-11-09;20.00.04;2,0;98,1;
942;2019-11-09;22.00.04;1,9;98,1;
943;2019-11-10;00.00.04;1,8;98,1;
944;2019-11-10;02.00.04;1,5;98,2;
945;2019-11-10;04.00.04;1,2;98,2;
946;2019-11-10;06.00.04;1,2;98,2;
947;2019-11-10;08.00.04;1,0;98,2;
948;2019-11-10;10.00.04;1,0;98,2;
949;2019-11-10;12.00.04;1,2;98,2;
950;2019-11-10;14.00.04;1,2;98,2;
951;2019-11-10;16.00.04;1,0;98,2;
952;2019-11-10;18.00.04;0,2;98,1;
953;2019-11-10;20.00.04;0,0;98,1;
954;2019-11-10;22.00.04;0,0;98,1;
955;2019-11-11;00.00.04;-0,1;98,1;
956;2019-11-11;02.00.04;-0,7;98,1;
957;2019-11-11;04.00.04;-1,3;98,1;
958;2019-11-11;06.00.04;-1,6;98,0;
959;2019-11-11;08.00.04;-1,8;97,9;
960;2019-11-11;10.00.04;-2,5;97,8;
961;2019-11-11;12.00.04;-2,2;95,3;
962;2019-11-11;14.00.04;-1,9;94,7;
963;2019-11-11;16.00.04;-1,8;95,4;
964;2019-11-11;18.00.04;-2,4;95,3;
965;2019-11-11;20.00.04;-2,6;95,4;
966;2019-11-11;22.00.04;-2,9;95,2;
967;2019-11-12;00.00.04;-3,0;95,1;
968;2019-11-12;02.00.04;-3,0;95,1;
969;2019-11-12;04.00.04;-2,7;95,7;
970;2019-11-12;06.00.04;-2,4;95,5;
971;2019-11-12;08.00.04;-3,1;95,8;
972;2019-11-12;10.00.04;-1,7;96,0;
973;2019-11-12;12.00.04;-0,4;94,7;
974;2019-11-12;14.00.04;0,2;94,8;
975;2019-11-12;16.00.04;0,0;96,1;
976;2019-11-12;18.00.04;0,0;96,8;
977;2019-11-12;20.00.04;0,0;97,0;
978;2019-11-12;22.00.04;0,2;97,0;
979;2019-11-13;00.00.04;0,2;97,1;
980;2019-11-13;02.00.04;0,2;97,1;
981;2019-11-13;04.00.04;0,5;97,3;
982;2019-11-13;06.00.04;1,2;97,4;
983;2019-11-13;08.00.04;1,4;97,3;
984;2019-11-13;10.00.04;1,9;97,4;
985;2019-11-13;12.00.04;2,9;97,7;
986;2019-11-13;14.00.04;3,2;97,8;
987;2019-11-13;16.00.04;3,0;97,8;
988;2019-11-13;18.00.04;3,1;97,8;
989;2019-11-13;20.00.04;3,0;97,8;
990;2019-11-13;22.00.04;3,1;97,8;
991;2019-11-14;00.00.04;3,0;97,8;
992;2019-11-14;02.00.04;3,4;97,8;
993;2019-11-14;04.00.04;3,8;97,8;
994;2019-11-14;06.00.04;3,9;97,8;
995;2019-11-14;08.00.04;3,6;97,8;
996;2019-11-14;10.00.04;4,7;97,8;
997;2019-11-14;12.00.04;5,3;97,7;
998;2019-11-14;14.00.04;6,2;97,6;
999;2019-11-14;16.00.04;6,7;97,5;
1000;2019-11-14;18.00.04;7,3;97,5;
1001;2019-11-14;20.00.04;3,5;97,5;
1002;2019-11-14;22.00.04;1,1;97,6;
1003;2019-11-15;00.00.04;1,3;97,6;
1004;2019-11-15;02.00.04;1,3;97,5;
1005;2019-11-15;04.00.04;0,9;97,6;
1006;2019-11-15;06.00.04;0,9;97,6;
1007;2019-11-15;08.00.04;0,1;97,6;
1008;2019-11-15;10.00.04;-0,7;97,6;
1009;2019-11-15;12.00.04;0,5;97,6;
1010;2019-11-15;14.00.04;0,5;97,6;
1011;2019-11-15;16.00.04;0,0;97,6;
1012;2019-11-15;18.00.04;-0,2;97,6;
1013;2019-11-15;20.00.04;-0,3;97,6;
1014;2019-11-15;22.00.04;-0,4;97,6;
1015;2019-11-16;00.00.04;-0,5;97,5;
1016;2019-11-16;02.00.04;-0,6;97,5;
1017;2019-11-16;04.00.04;-1,3;97,6;
1018;2019-11-16;06.00.04;-1,7;96,3;
1019;2019-11-16;08.00.04;-2,0;95,9;
1020;2019-11-16;10.00.04;-1,3;96,2;
1021;2019-11-16;12.00.04;-1,5;96,1;
1022;2019-11-16;14.00.04;-1,6;96,0;
1023;2019-11-16;16.00.04;-1,9;95,7;
1024;2019-11-16;18.00.04;-2,1;95,6;
1025;2019-11-16;20.00.04;-2,0;95,6;
1026;2019-11-16;22.00.04;-1,6;95,8;
1027;2019-11-17;00.00.04;-1,2;96,1;
1028;2019-11-17;02.00.04;-0,8;96,4;
1029;2019-11-17;04.00.04;-0,4;96,8;
1030;2019-11-17;06.00.04;0,0;97,3;
1031;2019-11-17;08.00.04;0,2;97,4;
1032;2019-11-17;10.00.04;1,3;97,4;
1033;2019-11-17;12.00.04;2,0;97,4;
1034;2019-11-17;14.00.04;2,6;97,5;
1035;2019-11-17;16.00.04;3,7;97,4;
1036;2019-11-17;18.00.04;4,1;97,4;
1037;2019-11-17;20.00.04;4,5;97,4;
1038;2019-11-17;22.00.04;4,8;97,3;
1039;2019-11-18;00.00.04;5,2;97,4;
1040;2019-11-18;02.00.04;5,2;97,4;
1041;2019-11-18;04.00.04;4,8;97,4;
1042;2019-11-18;06.00.04;3,7;97,4;
1043;2019-11-18;08.00.04;3,0;97,4;
1044;2019-11-18;10.00.04;2,5;97,4;
1045;2019-11-18;12.00.04;3,4;97,4;
1046;2019-11-18;14.00.04;3,4;97,4;
1047;2019-11-18;16.00.04;3,5;97,4;
1048;2019-11-18;18.00.04;3,6;97,3;
1049;2019-11-18;20.00.04;4,3;97,4;
1050;2019-11-18;22.00.04;3,8;97,3;
1051;2019-11-19;00.00.04;3,5;97,3;
1052;2019-11-19;02.00.04;3,5;97,3;
1053;2019-11-19;04.00.04;3,7;97,3;
1054;2019-11-19;06.00.04;4,0;97,2;
1055;2019-11-19;08.00.04;4,4;97,2;
1056;2019-11-19;10.00.04;4,6;97,2;
1057;2019-11-19;12.00.04;4,8;97,2;
1058;2019-11-19;14.00.04;4,6;97,2;
1059;2019-11-19;16.00.04;4,5;97,2;
1060;2019-11-19;18.00.04;4,4;97,1;
1061;2019-11-19;20.00.04;4,3;97,1;
1062;2019-11-19;22.00.04;4,3;97,1;
1063;2019-11-20;00.00.04;4,4;97,0;
1064;2019-11-20;02.00.04;4,5;97,0;
1065;2019-11-20;04.00.04;4,5;97,0;
1066;2019-11-20;06.00.04;4,5;97,0;
1067;2019-11-20;08.00.04;4,4;97,0;
1068;2019-11-20;10.00.04;4,5;96,9;
1069;2019-11-20;12.00.04;5,1;97,0;
1070;2019-11-20;14.00.04;5,4;96,9;
1071;2019-11-20;16.00.04;5,4;96,8;
1072;2019-11-20;18.00.04;5,1;96,6;
1073;2019-11-20;20.00.04;5,3;96,7;
1074;2019-11-20;22.00.04;5,2;96,7;
1075;2019-11-21;00.00.04;5,1;96,8;
1076;2019-11-21;02.00.04;4,8;96,8;
1077;2019-11-21;04.00.04;4,2;96,8;
1078;2019-11-21;06.00.04;3,4;96,8;
1079;2019-11-21;08.00.04;2,8;96,8;
1080;2019-11-21;10.00.04;2,7;96,7;
1081;2019-11-21;12.00.04;2,9;96,6;
1082;2019-11-21;14.00.04;2,9;96,4;
1083;2019-11-21;16.00.04;1,7;96,1;
1084;2019-11-21;18.00.04;1,0;96,1;
1085;2019-11-21;20.00.04;0,8;95,8;
1086;2019-11-21;22.00.04;1,0;96,0;
1087;2019-11-22;00.00.04;1,1;96,1;
1088;2019-11-22;02.00.04;1,2;96,0;
1089;2019-11-22;04.00.04;1,5;96,1;
1090;2019-11-22;06.00.04;1,6;96,2;
1091;2019-11-22;08.00.04;1,4;96,2;
1092;2019-11-22;10.00.04;1,3;96,0;
1093;2019-11-22;12.00.04;1,1;95,8;
1094;2019-11-22;14.00.04;0,5;94,9;
1095;2019-11-22;16.00.04;-0,3;94,3;
1096;2019-11-22;18.00.04;-1,0;93,9;
1097;2019-11-22;20.00.04;-1,1;94,8;
1098;2019-11-22;22.00.04;-1,1;94,1;
1099;2019-11-23;00.00.04;-1,2;94,0;
1100;2019-11-23;02.00.04;-1,4;94,0;
1101;2019-11-23;04.00.04;-1,4;94,2;
1102;2019-11-23;06.00.04;-1,5;93,0;
1103;2019-11-23;08.00.04;-1,6;92,1;
1104;2019-11-23;10.00.04;-1,4;91,9;
1105;2019-11-23;12.00.04;-1,0;90,9;
1106;2019-11-23;14.00.04;-0,8;88,9;
1107;2019-11-23;16.00.04;-1,6;90,3;
1108;2019-11-23;18.00.04;-3,6;93,9;
1109;2019-11-23;20.00.04;-3,6;94,8;
1110;2019-11-23;22.00.04;-2,6;95,7;
1111;2019-11-24;00.00.04;-2,1;94,3;
1112;2019-11-24;02.00.04;-1,8;93,2;
1113;2019-11-24;04.00.04;-2,1;92,9;
1114;2019-11-24;06.00.04;-2,6;93,8;
1115;2019-11-24;08.00.04;-2,3;92,1;
1116;2019-11-24;10.00.04;-2,4;92,2;
1117;2019-11-24;12.00.04;-2,0;91,0;
1118;2019-11-24;14.00.04;-2,0;89,9;
1119;2019-11-24;16.00.04;-2,4;90,2;
1120;2019-11-24;18.00.04;-2,3;91,4;
1121;2019-11-24;20.00.04;-2,1;91,4;
1122;2019-11-24;22.00.04;-2,0;91,7;
1123;2019-11-25;00.00.04;-2,0;91,4;
1124;2019-11-25;02.00.04;-2,3;90,5;
1125;2019-11-25;04.00.04;-2,5;91,3;
1126;2019-11-25;06.00.04;-2,5;91,5;
1127;2019-11-25;08.00.04;-3,1;91,3;
1128;2019-11-25;10.00.04;-2,9;92,1;
1129;2019-11-25;12.00.04;-2,4;91,0;
1130;2019-11-25;14.00.04;-2,0;90,3;
1131;2019-11-25;16.00.04;-2,2;90,4;
1132;2019-11-25;18.00.04;-2,2;92,3;
1133;2019-11-25;20.00.04;-2,0;93,6;
1134;2019-11-25;22.00.04;-1,9;94,5;
1135;2019-11-26;00.00.04;-1,7;95,0;
1136;2019-11-26;02.00.04;-1,2;95,5;
1137;2019-11-26;04.00.04;-0,7;96,0;
1138;2019-11-26;06.00.04;-0,4;96,2;
1139;2019-11-26;08.00.04;-0,3;96,4;
1140;2019-11-26;10.00.04;-0,2;96,5;
1141;2019-11-26;12.00.04;-0,2;96,5;
1142;2019-11-26;14.00.04;-0,1;96,2;
1143;2019-11-26;16.00.04;-0,2;96,2;
1144;2019-11-26;18.00.04;-0,2;96,4;
1145;2019-11-26;20.00.04;-0,1;96,6;
1146;2019-11-26;22.00.04;0,0;96,6;
1147;2019-11-27;00.00.04;0,0;96,7;
1148;2019-11-27;02.00.04;0,0;96,8;
