6283;2021-01-06;00.00.04;-7,9;93,1;
6284;2021-01-06;02.00.04;-8,2;92,7;
6285;2021-01-06;04.00.04;-9,1;92,4;
6286;2021-01-06;06.00.04;-9,4;92,6;
6287;2021-01-06;08.00.04;-8,9;93,3;
6288;2021-01-06;10.00.04;-8,7;92,8;
6289;2021-01-06;12.00.04;-8,0;92,3;
6290;2021-01-06;14.00.04;-7,3;92,2;
6291;2021-01-06;16.00.04;-9,8;91,2;
6292;2021-01-06;18.00.04;-8,4;92,9;
6293;2021-01-06;20.00.04;-8,0;92,8;
6294;2021-01-06;22.00.04;-7,8;92,7;
6295;2021-01-07;00.00.04;-7,2;93,3;
6296;2021-01-07;02.00.04;-6,6;93,6;
6297;2021-01-07;04.00.04;-6,0;93,9;
6298;2021-01-07;06.00.04;-5,5;94,3;
6299;2021-01-07;08.00.04;-5,0;94,4;
6300;2021-01-07;10.00.04;-4,5;94,6;
6301;2021-01-07;12.00.04;-4,4;94,0;
6302;2021-01-07;14.00.04;-4,5;93,2;
6303;2021-01-07;16.00.04;-4,9;93,2;
6304;2021-01-07;18.00.04;-5,4;93,5;
6305;2021-01-07;20.00.04;-5,6;93,2;
6306;2021-01-07;22.00.04;-5,8;93,3;
6307;2021-01-08;00.00.04;-6,2;93,7;
6308;2021-01-08;02.00.04;-6,7;93,8;
6309;2021-01-08;04.00.04;-6,5;93,6;
6310;2021-01-08;06.00.04;-6,3;93,7;
6311;2021-01-08;08.00.04;-6,7;93,5;
6312;2021-01-08;10.00.04;-6,9;93,4;
6313;2021-01-08;12.00.04;-6,5;91,8;
6314;2021-01-08;14.00.04;-5,7;89,5;
6315;2021-01-08;16.00.04;-6,3;91,7;
6316;2021-01-08;18.00.04;-6,6;94,6;
6317;2021-01-08;20.00.04;-6,7;93,9;
6318;2021-01-08;22.00.04;-6,9;93,9;
6319;2021-01-09;00.00.04;-7,0;93,9;
6320;2021-01-09;02.00.04;-7,2;94,0;
6321;2021-01-09;04.00.04;-7,8;94,0;
6322;2021-01-09;06.00.04;-8,6;94,7;
6323;2021-01-09;08.00.04;-9,0;93,1;
6324;2021-01-09;10.00.04;-9,3;93,0;
6325;2021-01-09;12.00.04;-8,7;92,2;
6326;2021-01-09;14.00.04;-7,8;90,3;
6327;2021-01-09;16.00.04;-8,7;91,8;
6328;2021-01-09;18.00.04;-9,5;92,2;
6329;2021-01-09;20.00.04;-17,7;89,9;
6330;2021-01-09;22.00.04;-22,3;89,5;
6331;2021-01-10;00.00.04;-21,0;88,6;
6332;2021-01-10;02.00.04;-18,1;89,7;
6333;2021-01-10;04.00.04;-13,7;90,3;
6334;2021-01-10;06.00.04;-16,5;89,9;
6335;2021-01-10;08.00.04;-12,5;91,3;
6336;2021-01-10;10.00.04;-11,3;91,6;
6337;2021-01-10;12.00.04;-9,7;92,0;
6338;2021-01-10;14.00.04;-8,2;92,1;
6339;2021-01-10;16.00.04;-6,7;93,4;
6340;2021-01-10;18.00.04;-5,5;94,2;
6341;2021-01-10;20.00.04;-5,1;94,7;
6342;2021-01-10;22.00.04;-4,1;94,1;
6343;2021-01-11;00.00.04;-3,7;93,6;
6344;2021-01-11;02.00.04;-3,4;93,7;
6345;2021-01-11;04.00.04;-3,3;93,5;
6346;2021-01-11;06.00.04;-3,1;93,7;
6347;2021-01-11;08.00.04;-2,7;93,9;
6348;2021-01-11;10.00.04;-2,5;94,3;
6349;2021-01-11;12.00.04;-1,9;93,3;
6350;2021-01-11;14.00.04;-1,3;92,5;
6351;2021-01-11;16.00.04;-1,8;94,3;
6352;2021-01-11;18.00.04;-1,9;95,1;
6353;2021-01-11;20.00.04;-2,0;94,5;
6354;2021-01-11;22.00.04;-2,3;94,7;
6355;2021-01-12;00.00.04;-2,6;93,5;
6356;2021-01-12;02.00.04;-3,3;94,8;
6357;2021-01-12;04.00.04;-3,9;94,9;
6358;2021-01-12;06.00.04;-4,7;94,6;
6359;2021-01-12;08.00.04;-5,6;93,6;
6360;2021-01-12;10.00.04;-6,4;93,2;
6361;2021-01-12;12.00.04;-6,6;92,1;
6362;2021-01-12;14.00.04;-6,0;90,4;
6363;2021-01-12;16.00.04;-5,5;89,5;
6364;2021-01-12;18.00.04;-5,2;89,9;
6365;2021-01-12;20.00.04;-5,5;90,3;
6366;2021-01-12;22.00.04;-6,2;89,6;
6367;2021-01-13;00.00.04;-7,2;90,7;
6368;2021-01-13;02.00.04;-7,6;89,9;
6369;2021-01-13;04.00.04;-7,5;90,2;
6370;2021-01-13;06.00.04;-7,7;89,4;
6371;2021-01-13;08.00.04;-9,0;88,9;
6372;2021-01-13;10.00.04;-10,1;88,0;
6373;2021-01-13;12.00.04;-11,3;86,5;
6374;2021-01-13;14.00.04;-11,3;85,1;
6375;2021-01-13;16.00.04;-12,6;87,1;
6376;2021-01-13;18.00.04;-13,3;87,1;
6377;2021-01-13;20.00.04;-14,2;87,4;
6378;2021-01-13;22.00.04;-14,8;87,5;
6379;2021-01-14;00.00.04;-15,0;87,7;
6380;2021-01-14;02.00.04;-15,4;86,9;
6381;2021-01-14;04.00.04;-16,5;87,7;
6382;2021-01-14;06.00.04;-17,3;87,4;
6383;2021-01-14;08.00.04;-19,9;88,3;
6384;2021-01-14;10.00.04;-21,2;89,3;
6385;2021-01-14;12.00.04;-21,0;86,0;
6386;2021-01-14;14.00.04;-19,4;78,0;
6387;2021-01-14;16.00.04;-22,5;80,9;
6388;2021-01-14;18.00.04;-24,9;86,6;
6389;2021-01-14;20.00.04;-24,6;87,2;
6390;2021-01-14;22.00.04;-26,4;86,0;
6391;2021-01-15;00.00.04;-28,2;84,5;
6392;2021-01-15;02.00.04;-29,4;84,5;
6393;2021-01-15;04.00.04;-31,2;84,4;
6394;2021-01-15;06.00.04;-31,0;84,1;
6395;2021-01-15;08.00.04;-31,9;84,3;
6396;2021-01-15;10.00.04;-29,3;84,2;
6397;2021-01-15;12.00.04;-25,3;85,9;
6398;2021-01-15;14.00.04;-18,2;87,6;
6399;2021-01-15;16.00.04;-16,6;89,3;
6400;2021-01-15;18.00.04;-14,5;90,5;
6401;2021-01-15;20.00.04;-14,0;90,5;
6402;2021-01-15;22.00.04;-11,8;91,1;
6403;2021-01-16;00.00.04;-11,2;91,1;
6404;2021-01-16;02.00.04;-9,7;93,2;
6405;2021-01-16;04.00.04;-9,0;92,8;
6406;2021-01-16;06.00.04;-10,0;92,2;
6407;2021-01-16;08.00.04;-11,2;91,8;
6408;2021-01-16;10.00.04;-13,7;90,6;
6409;2021-01-16;12.00.04;-12,8;92,6;
6410;2021-01-16;14.00.04;-8,7;77,6;
6411;2021-01-16;16.00.04;-16,2;83,0;
6412;2021-01-16;18.00.04;-17,0;88,8;
6413;2021-01-16;20.00.04;-14,8;89,7;
6414;2021-01-16;22.00.04;-13,0;90,9;
6415;2021-01-17;00.00.04;-11,4;91,6;
6416;2021-01-17;02.00.04;-10,1;92,3;
6417;2021-01-17;04.00.04;-9,7;92,2;
6418;2021-01-17;06.00.04;-8,5;92,6;
6419;2021-01-17;08.00.04;-7,4;93,5;
6420;2021-01-17;10.00.04;-7,4;93,4;
6421;2021-01-17;12.00.04;-6,2;93,1;
6422;2021-01-17;14.00.04;-5,3;91,4;
6423;2021-01-17;16.00.04;-5,1;92,7;
6424;2021-01-17;18.00.04;-5,5;94,5;
6425;2021-01-17;20.00.04;-6,1;93,9;
6426;2021-01-17;22.00.04;-6,5;93,8;
6427;2021-01-18;00.00.04;-6,9;93,4;
6428;2021-01-18;02.00.04;-7,2;93,4;
6429;2021-01-18;04.00.04;-7,6;93,1;
6430;2021-01-18;06.00.04;-8,9;93,4;
6431;2021-01-18;08.00.04;-8,7;93,4;
6432;2021-01-18;10.00.04;-8,2;93,7;
6433;2021-01-18;12.00.04;-7,1;92,2;
6434;2021-01-18;14.00.04;-6,5;92,6;
6435;2021-01-18;16.00.04;-6,1;93,3;
6436;2021-01-18;18.00.04;-5,7;94,1;
6437;2021-01-18;20.00.04;-5,3;94,4;
6438;2021-01-18;22.00.04;-4,5;94,8;
6439;2021-01-19;00.00.04;-3,9;95,1;
6440;2021-01-19;02.00.04;-3,6;95,4;
6441;2021-01-19;04.00.04;-3,0;95,9;
6442;2021-01-19;06.00.04;-2,5;96,2;
6443;2021-01-19;08.00.04;-2,0;96,3;
6444;2021-01-19;10.00.04;-1,9;96,1;
6445;2021-01-19;12.00.04;-1,8;95,2;
6446;2021-01-19;14.00.04;-1,7;94,6;
6447;2021-01-19;16.00.04;-1,8;94,6;
6448;2021-01-19;18.00.04;-2,0;95,9;
6449;2021-01-19;20.00.04;-2,1;96,0;
6450;2021-01-19;22.00.04;-2,0;96,4;
6451;2021-01-20;00.00.04;-1,8;97,4;
6452;2021-01-20;02.00.04;-1,9;96,1;
6453;2021-01-20;04.00.04;-1,7;95,6;
6454;2021-01-20;06.00.04;-2,5;95,4;
6455;2021-01-20;08.00.04;-3,2;95,2;
6456;2021-01-20;10.00.04;-3,6;94,9;
6457;2021-01-20;12.00.04;-3,4;93,4;
6458;2021-01-20;14.00.04;-1,1;83,2;
6459;2021-01-20;16.00.04;-5,8;92,8;
6460;2021-01-20;18.00.04;-6,8;92,3;
6461;2021-01-20;20.00.04;-6,6;92,3;
6462;2021-01-20;22.00.04;-6,4;93,1;
6463;2021-01-21;00.00.04;-5,9;93,6;
6464;2021-01-21;02.00.04;-5,8;93,2;
6465;2021-01-21;04.00.04;-5,7;94,5;
6466;2021-01-21;06.00.04;-6,1;93,7;
6467;2021-01-21;08.00.04;-6,9;92,4;
6468;2021-01-21;10.00.04;-7,6;92,2;
6469;2021-01-21;12.00.04;-8,1;89,8;
6470;2021-01-21;14.00.04;-8,0;89,0;
6471;2021-01-21;16.00.04;-8,3;89,9;
6472;2021-01-21;18.00.04;-8,4;90,3;
6473;2021-01-21;20.00.04;-8,4;90,1;
6474;2021-01-21;22.00.04;-8,4;91,2;
6475;2021-01-22;00.00.04;-8,2;92,5;
6476;2021-01-22;02.00.04;-7,8;90,5;
6477;2021-01-22;04.00.04;-7,2;92,7;
6478;2021-01-22;06.00.04;-6,4;94,3;
6479;2021-01-22;08.00.04;-5,6;95,0;
6480;2021-01-22;10.00.04;-4,8;95,4;
6481;2021-01-22;12.00.04;-4,0;95,0;
6482;2021-01-22;14.00.04;-3,1;94,0;
6483;2021-01-22;16.00.04;-3,4;95,4;
6484;2021-01-22;18.00.04;-3,9;95,6;
6485;2021-01-22;20.00.04;-3,6;94,6;
6486;2021-01-22;22.00.04;-3,2;95,7;
6487;2021-01-23;00.00.04;-2,0;95,5;
6488;2021-01-23;02.00.04;-0,2;97,8;
6489;2021-01-23;04.00.04;0,3;97,9;
6490;2021-01-23;06.00.04;0,5;96,3;
6491;2021-01-23;08.00.04;0,6;96,0;
6492;2021-01-23;10.00.04;1,0;95,8;
6493;2021-01-23;12.00.04;1,6;93,9;
6494;2021-01-23;14.00.04;2,0;93,4;
6495;2021-01-23;16.00.04;1,9;93,9;
6496;2021-01-23;18.00.04;1,6;93,2;
6497;2021-01-23;20.00.04;1,1;94,2;
6498;2021-01-23;22.00.04;1,1;93,8;
6499;2021-01-24;00.00.04;0,9;93,6;
6500;2021-01-24;02.00.04;0,8;93,8;
6501;2021-01-24;04.00.04;0,7;95,4;
6502;2021-01-24;06.00.04;0,5;97,5;
6503;2021-01-24;08.00.04;0,3;96,9;
6504;2021-01-24;10.00.04;0,2;96,4;
6505;2021-01-24;12.00.04;0,1;96,3;
6506;2021-01-24;14.00.04;0,2;94,6;
6507;2021-01-24;16.00.04;0,0;95,2;
6508;2021-01-24;18.00.04;-0,2;97,2;
6509;2021-01-24;20.00.04;-0,3;98,0;
6510;2021-01-24;22.00.04;-0,3;97,7;
6511;2021-01-25;00.00.04;-0,4;97,0;
6512;2021-01-25;02.00.04;-0,3;96,6;
6513;2021-01-25;04.00.04;-0,5;96,5;
6514;2021-01-25;06.00.04;-0,5;96,1;
6515;2021-01-25;08.00.04;-0,4;95,9;
6516;2021-01-25;10.00.04;-0,4;96,5;
6517;2021-01-25;12.00.04;0,4;93,4;
6518;2021-01-25;14.00.04;0,4;92,9;
6519;2021-01-25;16.00.04;0,1;95,4;
6520;2021-01-25;18.00.04;0,0;96,6;
6521;2021-01-25;20.00.04;0,1;96,1;
6522;2021-01-25;22.00.04;0,0;95,3;
6523;2021-01-26;00.00.04;-0,1;95,7;
6524;2021-01-26;02.00.04;-0,1;95,6;
6525;2021-01-26;04.00.04;-0,1;96,1;
6526;2021-01-26;06.00.04;-0,2;95,9;
6527;2021-01-26;08.00.04;-0,3;95,8;
6528;2021-01-26;10.00.04;-0,6;95,8;
6529;2021-01-26;12.00.04;0,4;91,0;
6530;2021-01-26;14.00.04;0,1;88,2;
6531;2021-01-26;16.00.04;-0,9;91,4;
6532;2021-01-26;18.00.04;-1,6;94,1;
6533;2021-01-26;20.00.04;-1,6;94,3;
6534;2021-01-26;22.00.04;-1,8;94,5;
6535;2021-01-27;00.00.04;-1,7;94,6;
6536;2021-01-27;02.00.04;-1,7;94,6;
6537;2021-01-27;04.00.04;-1,7;94,7;
6538;2021-01-27;06.00.04;-2,3;94,1;
6539;2021-01-27;08.00.04;-3,3;94,0;
6540;2021-01-27;10.00.04;-4,0;93,6;
6541;2021-01-27;12.00.04;-4,0;91,8;
6542;2021-01-27;14.00.04;-3,7;90,7;
6543;2021-01-27;16.00.04;-3,6;92,1;
6544;2021-01-27;18.00.04;-4,0;94,4;
6545;2021-01-27;20.00.04;-3,6;95,2;
6546;2021-01-27;22.00.04;-3,2;95,6;
6547;2021-01-28;00.00.04;-3,0;95,1;
6548;2021-01-28;02.00.04;-3,2;94,6;
6549;2021-01-28;04.00.04;-3,7;94,7;
6550;2021-01-28;06.00.04;-4,4;93,9;
6551;2021-01-28;08.00.04;-7,8;93,0;
6552;2021-01-28;10.00.04;-7,8;91,9;
6553;2021-01-28;12.00.04;-5,6;92,7;
6554;2021-01-28;14.00.04;-5,2;88,5;
6555;2021-01-28;16.00.04;-6,1;89,2;
6556;2021-01-28;18.00.04;-8,2;91,3;
6557;2021-01-28;20.00.04;-8,4;92,8;
6558;2021-01-28;22.00.04;-9,3;93,7;
6559;2021-01-29;00.00.04;-9,4;93,7;
6560;2021-01-29;02.00.04;-9,3;93,9;
6561;2021-01-29;04.00.04;-8,8;93,7;
6562;2021-01-29;06.00.04;-8,4;93,7;
6563;2021-01-29;08.00.04;-8,3;93,6;
6564;2021-01-29;10.00.04;-8,3;92,7;
6565;2021-01-29;12.00.04;-7,9;92,2;
6566;2021-01-29;14.00.04;-7,0;90,5;
6567;2021-01-29;16.00.04;-7,2;90,3;
6568;2021-01-29;18.00.04;-8,0;92,1;
6569;2021-01-29;20.00.04;-8,6;91,9;
6570;2021-01-29;22.00.04;-9,0;91,6;
6571;2021-01-30;00.00.04;-9,0;91,4;
6572;2021-01-30;02.00.04;-8,6;91,3;
6573;2021-01-30;04.00.04;-8,3;91,4;
6574;2021-01-30;06.00.04;-7,9;91,7;
6575;2021-01-30;08.00.04;-7,3;92,0;
6576;2021-01-30;10.00.04;-7,3;91,7;
6577;2021-01-30;12.00.04;-8,0;87,7;
6578;2021-01-30;14.00.04;-8,2;86,5;
6579;2021-01-30;16.00.04;-9,1;87,9;
6580;2021-01-30;18.00.04;-10,0;90,2;
6581;2021-01-30;20.00.04;-10,5;90,6;
6582;2021-01-30;22.00.04;-10,6;90,5;
6583;2021-01-31;00.00.04;-11,4;91,2;
6584;2021-01-31;02.00.04;-11,2;90,9;
6585;2021-01-31;04.00.04;-11,1;91,4;
6586;2021-01-31;06.00.04;-11,0;92,5;
6587;2021-01-31;08.00.04;-10,7;91,2;
6588;2021-01-31;10.00.04;-10,2;90,9;
6589;2021-01-31;12.00.04;-9,1;87,6;
6590;2021-01-31;14.00.04;-7,6;85,3;
6591;2021-01-31;16.00.04;-8,1;87,4;
6592;2021-01-31;18.00.04;-8,8;90,9;
6593;2021-01-31;20.00.04;-9,0;91,5;
6594;2021-01-31;22.00.04;-9,9;91,7;
6595;2021-02-01;00.00.04;-9,7;91,6;
6596;2021-02-01;02.00.04;-10,9;92,0;
6597;2021-02-01;04.00.04;-13,2;91,4;
6598;2021-02-01;06.00.04;-12,4;91,7;
6599;2021-02-01;08.00.04;-14,0;91,4;
6600;2021-02-01;10.00.04;-15,5;91,7;
6601;2021-02-01;12.00.04;-12,3;88,2;
6602;2021-02-01;14.00.04;-6,4;73,3;
6603;2021-02-01;16.00.04;-9,8;82,7;
6604;2021-02-01;18.00.04;-14,4;92,2;
6605;2021-02-01;20.00.04;-14,3;91,0;
6606;2021-02-01;22.00.04;-11,3;91,2;
6607;2021-02-02;00.00.04;-11,2;91,2;
6608;2021-02-02;02.00.04;-11,6;91,1;
6609;2021-02-02;04.00.04;-10,8;91,4;
6610;2021-02-02;06.00.04;-14,0;87,4;
6611;2021-02-02;08.00.04;-21,7;88,3;
6612;2021-02-02;10.00.04;-25,3;87,0;
6613;2021-02-02;12.00.04;-17,6;88,2;
6614;2021-02-02;14.00.04;-11,2;74,2;
6615;2021-02-02;16.00.04;-9,3;77,3;
6616;2021-02-02;18.00.04;-22,7;87,1;
6617;2021-02-02;20.00.04;-23,1;85,8;
6618;2021-02-02;22.00.04;-16,1;88,7;
6619;2021-02-03;00.00.04;-14,2;89,3;
6620;2021-02-03;02.00.04;-12,9;89,9;
6621;2021-02-03;04.00.04;-12,7;89,7;
6622;2021-02-03;06.00.04;-13,2;89,7;
6623;2021-02-03;08.00.04;-13,6;89,3;
6624;2021-02-03;10.00.04;-13,2;88,9;
6625;2021-02-03;12.00.04;-11,7;83,8;
6626;2021-02-03;14.00.04;-11,2;83,8;
6627;2021-02-03;16.00.04;-11,1;81,8;
6628;2021-02-03;18.00.04;-14,8;89,5;
6629;2021-02-03;20.00.04;-16,0;89,2;
6630;2021-02-03;22.00.04;-18,0;89,2;
6631;2021-02-04;00.00.04;-18,7;88,1;
6632;2021-02-04;02.00.04;-19,5;88,1;
6633;2021-02-04;04.00.04;-19,9;87,8;
6634;2021-02-04;06.00.04;-20,6;87,4;
6635;2021-02-04;08.00.04;-23,9;86,8;
6636;2021-02-04;10.00.04;-19,0;88,5;
6637;2021-02-04;12.00.04;-13,7;88,5;
6638;2021-02-04;14.00.04;-11,1;88,5;
6639;2021-02-04;16.00.04;-10,1;86,4;
6640;2021-02-04;18.00.04;-13,0;88,9;
6641;2021-02-04;20.00.04;-14,8;89,7;
6642;2021-02-04;22.00.04;-17,8;89,3;
6643;2021-02-05;00.00.04;-16,1;89,5;
6644;2021-02-05;02.00.04;-19,3;89,0;
6645;2021-02-05;04.00.04;-20,3;88,5;
6646;2021-02-05;06.00.04;-21,5;87,2;
6647;2021-02-05;08.00.04;-22,3;87,2;
6648;2021-02-05;10.00.04;-24,7;84,3;
6649;2021-02-05;12.00.04;-13,6;92,4;
6650;2021-02-05;14.00.04;-11,5;76,9;
6651;2021-02-05;16.00.04;-11,1;80,5;
6652;2021-02-05;18.00.04;-17,5;88,9;
6653;2021-02-05;20.00.04;-19,1;88,9;
6654;2021-02-05;22.00.04;-21,5;89,1;
6655;2021-02-06;00.00.04;-15,9;88,8;
6656;2021-02-06;02.00.04;-14,4;89,1;
6657;2021-02-06;04.00.04;-17,7;89,9;
6658;2021-02-06;06.00.04;-16,8;89,8;
6659;2021-02-06;08.00.04;-13,5;89,4;
6660;2021-02-06;10.00.04;-9,6;91,6;
6661;2021-02-06;12.00.04;-7,3;90,3;
6662;2021-02-06;14.00.04;-7,0;88,8;
6663;2021-02-06;16.00.04;-7,2;81,7;
6664;2021-02-06;18.00.04;-14,7;90,3;
6665;2021-02-06;20.00.04;-22,7;89,2;
6666;2021-02-06;22.00.04;-21,7;91,1;
6667;2021-02-07;00.00.04;-13,2;91,6;
6668;2021-02-07;02.00.04;-11,3;91,1;
6669;2021-02-07;04.00.04;-9,7;91,7;
6670;2021-02-07;06.00.04;-8,4;92,3;
6671;2021-02-07;08.00.04;-8,8;91,9;
6672;2021-02-07;10.00.04;-8,4;92,4;
6673;2021-02-07;12.00.04;-6,6;91,0;
6674;2021-02-07;14.00.04;-5,5;89,3;
6675;2021-02-07;16.00.04;-5,3;89,7;
6676;2021-02-07;18.00.04;-5,7;92,2;
6677;2021-02-07;20.00.04;-6,2;92,5;
6678;2021-02-07;22.00.04;-6,7;88,8;
6679;2021-02-08;00.00.04;-7,4;89,0;
6680;2021-02-08;02.00.04;-8,4;88,3;
6681;2021-02-08;04.00.04;-9,3;87,7;
6682;2021-02-08;06.00.04;-12,4;91,0;
6683;2021-02-08;08.00.04;-15,8;91,2;
6684;2021-02-08;10.00.04;-11,1;90,8;
6685;2021-02-08;12.00.04;-9,4;88,1;
6686;2021-02-08;14.00.04;-7,6;83,4;
6687;2021-02-08;16.00.04;-8,6;87,1;
6688;2021-02-08;18.00.04;-10,5;91,2;
6689;2021-02-08;20.00.04;-11,1;92,3;
6690;2021-02-08;22.00.04;-12,0;91,5;
6691;2021-02-09;00.00.04;-13,3;91,3;
6692;2021-02-09;02.00.04;-13,9;91,3;
6693;2021-02-09;04.00.04;-14,3;90,9;
6694;2021-02-09;06.00.04;-16,8;90,1;
6695;2021-02-09;08.00.04;-19,6;90,2;
6696;2021-02-09;10.00.04;-16,9;88,6;
6697;2021-02-09;12.00.04;-13,4;87,2;
6698;2021-02-09;14.00.04;-7,8;78,5;
6699;2021-02-09;16.00.04;-10,4;86,4;
6700;2021-02-09;18.00.04;-11,1;89,6;
6701;2021-02-09;20.00.04;-13,4;88,9;
6702;2021-02-09;22.00.04;-12,0;91,5;
6703;2021-02-10;00.00.04;-11,6;89,7;
6704;2021-02-10;02.00.04;-11,2;89,7;
6705;2021-02-10;04.00.04;-11,7;89,3;
6706;2021-02-10;06.00.04;-11,3;89,7;
6707;2021-02-10;08.00.04;-11,5;90,1;
6708;2021-02-10;10.00.04;-11,3;89,7;
6709;2021-02-10;12.00.04;-10,1;87,0;
6710;2021-02-10;14.00.04;-6,1;78,4;
6711;2021-02-10;16.00.04;-9,3;84,8;
6712;2021-02-10;18.00.04;-16,6;90,3;
6713;2021-02-10;20.00.04;-24,3;85,3;
6714;2021-02-10;22.00.04;-27,1;85,2;
6715;2021-02-11;00.00.04;-19,7;87,9;
6716;2021-02-11;02.00.04;-22,4;86,4;
6717;2021-02-11;04.00.04;-21,3;87,4;
6718;2021-02-11;06.00.04;-19,8;88,1;
6719;2021-02-11;08.00.04;-19,2;88,0;
6720;2021-02-11;10.00.04;-17,7;88,5;
6721;2021-02-11;12.00.04;-10,4;91,2;
6722;2021-02-11;14.00.04;-6,0;75,2;
6723;2021-02-11;16.00.04;-7,0;60,0;
6724;2021-02-11;18.00.04;-14,4;86,8;
6725;2021-02-11;20.00.04;-12,5;89,9;
6726;2021-02-11;22.00.04;-12,7;90,3;
6727;2021-02-12;00.00.04;-14,9;91,8;
6728;2021-02-12;02.00.04;-16,1;90,1;
6729;2021-02-12;04.00.04;-18,7;88,6;
6730;2021-02-12;06.00.04;-16,3;88,6;
6731;2021-02-12;08.00.04;-13,9;89,2;
6732;2021-02-12;10.00.04;-16,7;89,7;
6733;2021-02-12;12.00.04;-10,1;84,0;
6734;2021-02-12;14.00.04;-7,3;83,5;
6735;2021-02-12;16.00.04;-2,3;71,7;
6736;2021-02-12;18.00.04;-12,4;89,2;
6737;2021-02-12;20.00.04;-16,2;89,7;
6738;2021-02-12;22.00.04;-12,2;90,9;
6739;2021-02-13;00.00.04;-7,3;93,1;
6740;2021-02-13;02.00.04;-10,1;92,6;
6741;2021-02-13;04.00.04;-12,9;91,7;
6742;2021-02-13;06.00.04;-5,3;93,9;
6743;2021-02-13;08.00.04;-10,1;91,4;
6744;2021-02-13;10.00.04;-10,6;91,5;
6745;2021-02-13;12.00.04;-5,1;91,4;
6746;2021-02-13;14.00.04;0,4;76,4;
6747;2021-02-13;16.00.04;-3,3;87,1;
6748;2021-02-13;18.00.04;-4,4;91,6;
6749;2021-02-13;20.00.04;-4,5;93,5;
6750;2021-02-13;22.00.04;-4,7;93,6;
6751;2021-02-14;00.00.04;-5,0;93,7;
6752;2021-02-14;02.00.04;-5,7;92,5;
6753;2021-02-14;04.00.04;-7,3;92,0;
6754;2021-02-14;06.00.04;-12,5;88,2;
6755;2021-02-14;08.00.04;-11,8;90,6;
6756;2021-02-14;10.00.04;-10,0;90,2;
6757;2021-02-14;12.00.04;-8,4;87,1;
6758;2021-02-14;14.00.04;-5,2;76,6;
6759;2021-02-14;16.00.04;-7,8;86,8;
6760;2021-02-14;18.00.04;-9,1;90,1;
6761;2021-02-14;20.00.04;-8,6;90,7;
6762;2021-02-14;22.00.04;-8,7;89,5;
6763;2021-02-15;00.00.04;-9,0;90,3;
6764;2021-02-15;02.00.04;-9,6;90,4;
6765;2021-02-15;04.00.04;-10,5;91,2;
6766;2021-02-15;06.00.04;-12,1;91,9;
6767;2021-02-15;08.00.04;-14,6;89,6;
6768;2021-02-15;10.00.04;-17,8;89,2;
6769;2021-02-15;12.00.04;-9,2;84,9;
6770;2021-02-15;14.00.04;-5,2;79,7;
6771;2021-02-15;16.00.04;-5,1;84,2;
6772;2021-02-15;18.00.04;-5,8;88,0;
6773;2021-02-15;20.00.04;-7,1;92,4;
6774;2021-02-15;22.00.04;-6,6;92,2;
6775;2021-02-16;00.00.04;-5,9;91,9;
6776;2021-02-16;02.00.04;-5,9;92,7;
6777;2021-02-16;04.00.04;-7,9;94,5;
6778;2021-02-16;06.00.04;-6,8;93,0;
6779;2021-02-16;08.00.04;-6,7;92,5;
6780;2021-02-16;10.00.04;-6,3;90,7;
6781;2021-02-16;12.00.04;-6,6;84,4;
6782;2021-02-16;14.00.04;-4,8;73,4;
6783;2021-02-16;16.00.04;-7,9;79,0;
6784;2021-02-16;18.00.04;-11,0;87,2;
6785;2021-02-16;20.00.04;-20,8;87,4;
6786;2021-02-16;22.00.04;-24,7;86,9;
6787;2021-02-17;00.00.04;-27,1;85,4;
6788;2021-02-17;02.00.04;-29,5;83,3;
6789;2021-02-17;04.00.04;-29,3;84,2;
6790;2021-02-17;06.00.04;-30,6;82,9;
6791;2021-02-17;08.00.04;-31,5;82,8;
6792;2021-02-17;10.00.04;-29,7;83,6;
6793;2021-02-17;12.00.04;-15,8;76,8;
6794;2021-02-17;14.00.04;-10,4;62,8;
6795;2021-02-17;16.00.04;-8,4;59,1;
6796;2021-02-17;18.00.04;-19,1;84,3;
6797;2021-02-17;20.00.04;-27,2;85,3;
6798;2021-02-17;22.00.04;-29,7;83,0;
6799;2021-02-18;00.00.04;-30,1;81,8;
6800;2021-02-18;02.00.04;-30,6;82,3;
6801;2021-02-18;04.00.04;-31,5;81,0;
6802;2021-02-18;06.00.04;-30,8;83,8;
6803;2021-02-18;08.00.04;-30,1;84,4;
6804;2021-02-18;10.00.04;-28,3;83,4;
6805;2021-02-18;12.00.04;-13,1;76,8;
6806;2021-02-18;14.00.04;-8,2;69,6;
6807;2021-02-18;16.00.04;-7,9;75,4;
6808;2021-02-18;18.00.04;-11,1;86,2;
6809;2021-02-18;20.00.04;-11,1;88,6;
6810;2021-02-18;22.00.04;-10,4;88,9;
6811;2021-02-19;00.00.04;-9,9;89,6;
6812;2021-02-19;02.00.04;-9,9;89,9;
6813;2021-02-19;04.00.04;-9,7;90,4;
6814;2021-02-19;06.00.04;-9,4;90,7;
6815;2021-02-19;08.00.04;-9,2;91,1;
6816;2021-02-19;10.00.04;-8,5;90,6;
6817;2021-02-19;12.00.04;-6,4;86,4;
6818;2021-02-19;14.00.04;-3,9;82,6;
6819;2021-02-19;16.00.04;-4,3;85,2;
6820;2021-02-19;18.00.04;-5,7;86,5;
6821;2021-02-19;20.00.04;-6,4;89,4;
