584;2019-09-19;02.00.04;-2,1;97,6;
585;2019-09-19;04.00.04;-1,4;98,2;
586;2019-09-19;06.00.04;-2,3;96,8;
587;2019-09-19;08.00.04;-0,6;98,5;
588;2019-09-19;10.00.04;5,1;91,1;
589;2019-09-19;12.00.04;7,7;78,2;
590;2019-09-19;14.00.04;7,3;80,5;
591;2019-09-19;16.00.04;6,8;84,8;
592;2019-09-19;18.00.04;5,4;87,0;
593;2019-09-19;20.00.04;2,3;97,5;
594;2019-09-19;22.00.04;-1,1;97,2;
595;2019-09-20;00.00.04;-3,1;98,3;
596;2019-09-20;02.00.04;-4,2;97,5;
597;2019-09-20;04.00.04;-1,6;98,8;
598;2019-09-20;06.00.04;-2,8;98,6;
599;2019-09-20;08.00.04;-2,8;97,3;
600;2019-09-20;10.00.04;7,1;78,3;
601;2019-09-20;12.00.04;10,4;65,0;
602;2019-09-20;14.00.04;10,6;62,0;
603;2019-09-20;16.00.04;8,5;63,0;
604;2019-09-20;18.00.04;7,7;82,2;
605;2019-09-20;20.00.04;3,3;96,1;
606;2019-09-20;22.00.04;2,4;97,4;
607;2019-09-21;00.00.04;2,7;98,4;
608;2019-09-21;02.00.04;3,2;98,7;
609;2019-09-21;04.00.04;3,8;99,0;
610;2019-09-21;06.00.04;4,9;99,2;
611;2019-09-21;08.00.04;5,5;99,3;
612;2019-09-21;10.00.04;7,1;95,9;
613;2019-09-21;12.00.04;8,9;86,1;
614;2019-09-21;14.00.04;9,2;83,2;
615;2019-09-21;16.00.04;8,8;84,1;
616;2019-09-21;18.00.04;7,6;89,8;
617;2019-09-21;20.00.04;5,2;98,0;
618;2019-09-21;22.00.04;5,4;96,9;
619;2019-09-22;00.00.04;2,2;97,9;
620;2019-09-22;02.00.04;0,1;99,0;
621;2019-09-22;04.00.04;-2,7;98,6;
622;2019-09-22;06.00.04;-3,8;97,4;
623;2019-09-22;08.00.04;-0,9;99,3;
624;2019-09-22;10.00.04;5,8;82,5;
625;2019-09-22;12.00.04;8,2;68,9;
626;2019-09-22;14.00.04;10,6;56,0;
627;2019-09-22;16.00.04;8,0;62,2;
628;2019-09-22;18.00.04;5,8;71,5;
629;2019-09-22;20.00.04;-1,1;95,9;
630;2019-09-22;22.00.04;-2,2;97,8;
631;2019-09-23;00.00.04;-2,7;98,1;
632;2019-09-23;02.00.04;-4,9;96,2;
633;2019-09-23;04.00.04;-1,3;98,6;
634;2019-09-23;06.00.04;0,1;99,0;
635;2019-09-23;08.00.04;1,5;99,2;
636;2019-09-23;10.00.04;7,1;76,8;
637;2019-09-23;12.00.04;9,8;60,8;
638;2019-09-23;14.00.04;9,0;60,3;
639;2019-09-23;16.00.04;8,7;60,3;
640;2019-09-23;18.00.04;6,2;72,0;
641;2019-09-23;20.00.04;0,3;93,7;
642;2019-09-23;22.00.04;-2,6;96,8;
643;2019-09-24;00.00.04;-2,1;97,2;
644;2019-09-24;02.00.04;-1,0;98,0;
645;2019-09-24;04.00.04;-1,1;97,9;
646;2019-09-24;06.00.04;-3,8;97,3;
647;2019-09-24;08.00.04;-1,2;98,6;
648;2019-09-24;10.00.04;2,5;97,9;
649;2019-09-24;12.00.04;7,8;73,5;
650;2019-09-24;14.00.04;7,7;73,3;
651;2019-09-24;16.00.04;6,2;86,7;
652;2019-09-24;18.00.04;5,1;94,4;
653;2019-09-24;20.00.04;4,0;97,3;
654;2019-09-24;22.00.04;2,1;98,0;
655;2019-09-25;00.00.04;0,8;98,6;
656;2019-09-25;02.00.04;-2,2;98,4;
657;2019-09-25;04.00.04;-2,7;97,6;
658;2019-09-25;06.00.04;-3,8;97,1;
659;2019-09-25;08.00.04;-3,6;97,3;
660;2019-09-25;10.00.04;2,5;89,7;
661;2019-09-25;12.00.04;10,7;67,6;
662;2019-09-25;14.00.04;12,3;52,4;
663;2019-09-25;16.00.04;9,7;59,7;
664;2019-09-25;18.00.04;4,1;87,2;
665;2019-09-25;20.00.04;-1,1;96,6;
666;2019-09-25;22.00.04;-3,4;94,5;
667;2019-09-26;00.00.04;-3,5;93,8;
668;2019-09-26;02.00.04;-4,0;96,1;
669;2019-09-26;04.00.04;-3,9;97,2;
670;2019-09-26;06.00.04;-3,9;96,0;
671;2019-09-26;08.00.04;-3,8;96,8;
672;2019-09-26;10.00.04;5,7;86,3;
673;2019-09-26;12.00.04;12,1;64,8;
674;2019-09-26;14.00.04;12,7;65,3;
675;2019-09-26;16.00.04;11,8;68,8;
676;2019-09-26;18.00.04;10,7;81,1;
677;2019-09-26;20.00.04;8,0;94,5;
678;2019-09-26;22.00.04;7,2;97,3;
679;2019-09-27;00.00.04;7,0;98,1;
680;2019-09-27;02.00.04;7,0;97,9;
681;2019-09-27;04.00.04;6,5;98,5;
682;2019-09-27;06.00.04;3,6;98,1;
683;2019-09-27;08.00.04;5,1;99,3;
684;2019-09-27;10.00.04;8,2;96,8;
685;2019-09-27;12.00.04;11,8;78,5;
686;2019-09-27;14.00.04;14,1;67,3;
687;2019-09-27;16.00.04;14,9;61,7;
688;2019-09-27;18.00.04;8,2;87,3;
689;2019-09-27;20.00.04;2,8;96,6;
690;2019-09-27;22.00.04;0,6;97,8;
691;2019-09-28;00.00.04;-1,1;97,5;
692;2019-09-28;02.00.04;-0,9;98,1;
693;2019-09-28;04.00.04;0,5;98,8;
694;2019-09-28;06.00.04;2,3;99,2;
695;2019-09-28;08.00.04;2,2;99,3;
696;2019-09-28;10.00.04;9,7;82,2;
697;2019-09-28;12.00.04;13,5;60,8;
698;2019-09-28;14.00.04;12,3;65,3;
699;2019-09-28;16.00.04;11,4;69,0;
700;2019-09-28;18.00.04;10,0;76,6;
701;2019-09-28;20.00.04;8,2;88,9;
702;2019-09-28;22.00.04;5,4;97,6;
703;2019-09-29;00.00.04;5,1;98,7;
704;2019-09-29;02.00.04;6,6;99,1;
705;2019-09-29;04.00.04;6,9;99,1;
706;2019-09-29;06.00.04;7,1;99,2;
707;2019-09-29;08.00.04;7,7;99,3;
708;2019-09-29;10.00.04;8,5;98,6;
709;2019-09-29;12.00.04;9,4;98,6;
710;2019-09-29;14.00.04;10,7;96,9;
711;2019-09-29;16.00.04;9,5;96,9;
712;2019-09-29;18.00.04;8,6;97,3;
713;2019-09-29;20.00.04;7,7;99,0;
714;2019-09-29;22.00.04;7,2;99,7;
715;2019-09-30;00.00.04;6,8;99,7;
716;2019-09-30;02.00.04;7,5;99,9;
717;2019-09-30;04.00.04;7,4;99,9;
718;2019-09-30;06.00.04;7,5;99,8;
719;2019-09-30;08.00.04;8,0;100,0;
720;2019-09-30;10.00.04;8,9;99,3;
721;2019-09-30;12.00.04;10,3;97,2;
722;2019-09-30;14.00.04;11,6;92,2;
723;2019-09-30;16.00.04;13,8;76,3;
724;2019-09-30;18.00.04;10,7;92,4;
725;2019-09-30;20.00.04;9,3;98,8;
726;2019-09-30;22.00.04;10,0;99,4;
727;2019-10-01;00.00.04;10,1;98,9;
728;2019-10-01;02.00.04;9,7;98,6;
729;2019-10-01;04.00.04;9,6;99,0;
730;2019-10-01;06.00.04;9,5;99,1;
731;2019-10-01;08.00.04;7,6;99,5;
732;2019-10-01;10.00.04;6,6;97,1;
733;2019-10-01;12.00.04;6,7;92,3;
734;2019-10-01;14.00.04;10,3;73,7;
735;2019-10-01;16.00.04;9,0;65,3;
736;2019-10-01;18.00.04;4,9;80,9;
737;2019-10-01;20.00.04;2,0;96,1;
738;2019-10-01;22.00.04;3,5;91,7;
739;2019-10-02;00.00.04;3,4;91,9;
740;2019-10-02;02.00.04;3,0;96,8;
741;2019-10-02;04.00.04;3,0;97,0;
742;2019-10-02;06.00.04;2,9;99,3;
743;2019-10-02;08.00.04;2,6;99,6;
744;2019-10-02;10.00.04;3,6;98,3;
745;2019-10-02;12.00.04;4,6;93,7;
746;2019-10-02;14.00.04;5,6;86,6;
747;2019-10-02;16.00.04;5,4;83,8;
748;2019-10-02;18.00.04;3,5;91,3;
749;2019-10-02;20.00.04;1,6;94,9;
750;2019-10-02;22.00.04;1,9;97,6;
751;2019-10-03;00.00.04;2,2;93,4;
752;2019-10-03;02.00.04;2,7;89,0;
753;2019-10-03;04.00.04;2,6;93,2;
754;2019-10-03;06.00.04;2,3;94,1;
755;2019-10-03;08.00.04;1,9;89,4;
756;2019-10-03;10.00.04;2,0;86,3;
757;2019-10-03;12.00.04;2,7;83,6;
758;2019-10-03;14.00.04;2,9;85,1;
759;2019-10-03;16.00.04;4,3;79,6;
760;2019-10-03;18.00.04;3,0;79,9;
761;2019-10-03;20.00.04;1,8;86,5;
762;2019-10-03;22.00.04;1,3;82,8;
763;2019-10-04;00.00.04;0,9;85,3;
764;2019-10-04;02.00.04;0,0;94,2;
765;2019-10-04;04.00.04;-0,2;97,2;
766;2019-10-04;06.00.04;-0,1;97,4;
767;2019-10-04;08.00.04;-0,5;96,9;
768;2019-10-04;10.00.04;0,8;92,4;
769;2019-10-04;12.00.04;1,7;90,7;
770;2019-10-04;14.00.04;0,9;95,0;
771;2019-10-04;16.00.04;1,8;93,5;
772;2019-10-04;18.00.04;0,7;95,4;
773;2019-10-04;20.00.04;-0,4;96,4;
774;2019-10-04;22.00.04;-1,4;97,6;
775;2019-10-05;00.00.04;-1,7;96,7;
776;2019-10-05;02.00.04;-0,7;96,1;
777;2019-10-05;04.00.04;-1,7;97,7;
778;2019-10-05;06.00.04;-2,0;97,6;
779;2019-10-05;08.00.04;-2,5;98,5;
780;2019-10-05;10.00.04;0,7;89,0;
781;2019-10-05;12.00.04;4,3;71,2;
782;2019-10-05;14.00.04;5,2;65,9;
783;2019-10-05;16.00.04;4,3;66,2;
784;2019-10-05;18.00.04;2,8;74,9;
785;2019-10-05;20.00.04;0,1;87,4;
786;2019-10-05;22.00.04;-1,0;94,4;
787;2019-10-06;00.00.04;-3,5;98,2;
788;2019-10-06;02.00.04;-3,8;98,6;
789;2019-10-06;04.00.04;-1,0;97,9;
790;2019-10-06;06.00.04;-1,2;98,2;
791;2019-10-06;08.00.04;-0,3;98,2;
792;2019-10-06;10.00.04;1,0;97,0;
793;2019-10-06;12.00.04;2,8;96,8;
794;2019-10-06;14.00.04;6,0;83,2;
795;2019-10-06;16.00.04;6,0;77,6;
796;2019-10-06;18.00.04;2,9;97,2;
797;2019-10-06;20.00.04;2,0;98,9;
798;2019-10-06;22.00.04;2,5;99,4;
799;2019-10-07;00.00.04;1,1;99,5;
800;2019-10-07;02.00.04;-0,3;99,6;
801;2019-10-07;04.00.04;-0,3;99,8;
802;2019-10-07;06.00.04;0,2;99,9;
803;2019-10-07;08.00.04;-1,0;99,9;
804;2019-10-07;10.00.04;2,5;100,0;
805;2019-10-07;12.00.04;5,0;95,0;
806;2019-10-07;14.00.04;4,3;92,1;
807;2019-10-07;16.00.04;4,4;90,0;
808;2019-10-07;18.00.04;3,4;97,6;
809;2019-10-07;20.00.04;0,0;98,6;
810;2019-10-07;22.00.04;1,2;99,7;
811;2019-10-08;00.00.04;1,1;99,8;
812;2019-10-08;02.00.04;1,5;99,9;
813;2019-10-08;04.00.04;-0,3;100,0;
814;2019-10-08;06.00.04;0,4;100,0;
815;2019-10-08;08.00.04;0,5;100,0;
816;2019-10-08;10.00.04;3,2;94,5;
817;2019-10-08;12.00.04;5,1;78,0;
818;2019-10-08;14.00.04;5,7;76,2;
819;2019-10-08;16.00.04;5,5;72,7;
820;2019-10-08;18.00.04;3,0;90,7;
821;2019-10-08;20.00.04;1,2;98,4;
822;2019-10-08;22.00.04;1,0;98,7;
823;2019-10-09;00.00.04;1,1;99,1;
824;2019-10-09;02.00.04;1,0;99,4;
825;2019-10-09;04.00.04;0,5;99,4;
826;2019-10-09;06.00.04;-0,3;99,6;
827;2019-10-09;08.00.04;-0,5;99,7;
828;2019-10-09;10.00.04;0,5;98,4;
829;2019-10-09;12.00.04;0,9;96,3;
830;2019-10-09;14.00.04;3,2;87,7;
831;2019-10-09;16.00.04;3,0;86,2;
832;2019-10-09;18.00.04;1,6;92,4;
833;2019-10-09;20.00.04;-0,6;97,3;
834;2019-10-09;22.00.04;-3,0;97,9;
835;2019-10-10;00.00.04;-3,2;98,3;
836;2019-10-10;02.00.04;-2,6;99,0;
837;2019-10-10;04.00.04;-1,0;99,6;
838;2019-10-10;06.00.04;-1,5;99,4;
839;2019-10-10;08.00.04;-1,2;99,5;
840;2019-10-10;10.00.04;-0,1;97,8;
841;2019-10-10;12.00.04;1,6;96,7;
842;2019-10-10;14.00.04;3,4;96,4;
843;2019-10-10;16.00.04;4,1;97,5;
844;2019-10-10;18.00.04;4,0;99,1;
845;2019-10-10;20.00.04;4,1;100,0;
846;2019-10-10;22.00.04;4,8;100,0;
847;2019-10-11;00.00.04;5,7;100,0;
848;2019-10-11;02.00.04;6,3;100,0;
849;2019-10-11;04.00.04;6,9;100,0;
850;2019-10-11;06.00.04;6,9;100,0;
851;2019-10-11;08.00.04;7,0;100,0;
852;2019-10-11;10.00.04;7,5;99,4;
853;2019-10-11;12.00.04;7,9;96,2;
854;2019-10-11;14.00.04;9,7;87,6;
855;2019-10-11;16.00.04;8,9;92,5;
856;2019-10-11;18.00.04;8,5;94,7;
857;2019-10-11;20.00.04;7,6;98,0;
858;2019-10-11;22.00.04;7,0;98,9;
859;2019-10-12;00.00.04;6,7;99,4;
860;2019-10-12;02.00.04;6,2;100,0;
861;2019-10-12;04.00.04;6,1;100,0;
862;2019-10-12;06.00.04;6,0;100,0;
863;2019-10-12;08.00.04;6,1;100,0;
864;2019-10-12;10.00.04;6,5;100,0;
865;2019-10-12;12.00.04;6,9;98,6;
866;2019-10-12;14.00.04;7,2;92,3;
867;2019-10-12;16.00.04;8,9;85,1;
868;2019-10-12;18.00.04;5,8;92,9;
869;2019-10-12;20.00.04;5,1;97,8;
870;2019-10-12;22.00.04;5,3;99,7;
871;2019-10-13;00.00.04;3,8;100,0;
872;2019-10-13;02.00.04;4,4;100,0;
873;2019-10-13;04.00.04;4,8;100,0;
874;2019-10-13;06.00.04;4,8;100,0;
875;2019-10-13;08.00.04;4,7;100,0;
876;2019-10-13;10.00.04;5,0;100,0;
877;2019-10-13;12.00.04;4,3;98,2;
878;2019-10-13;14.00.04;4,8;96,1;
879;2019-10-13;16.00.04;4,2;91,2;
880;2019-10-13;18.00.04;3,4;93,2;
881;2019-10-13;20.00.04;2,4;97,8;
882;2019-10-13;22.00.04;1,2;99,2;
883;2019-10-14;00.00.04;1,8;98,5;
884;2019-10-14;02.00.04;-2,3;99,9;
885;2019-10-14;04.00.04;-3,5;98,1;
886;2019-10-14;06.00.04;-2,6;98,8;
887;2019-10-14;08.00.04;-2,1;99,3;
888;2019-10-14;10.00.04;-0,5;99,8;
889;2019-10-14;12.00.04;1,4;97,5;
890;2019-10-14;14.00.04;2,6;95,2;
891;2019-10-14;16.00.04;4,9;83,1;
892;2019-10-14;18.00.04;-0,4;95,4;
893;2019-10-14;20.00.04;-4,5;97,6;
894;2019-10-14;22.00.04;-5,4;97,9;
895;2019-10-15;00.00.04;-2,5;99,9;
896;2019-10-15;02.00.04;-1,2;99,7;
897;2019-10-15;04.00.04;-0,6;100,0;
898;2019-10-15;06.00.04;-1,6;100,0;
899;2019-10-15;08.00.04;-3,2;100,0;
900;2019-10-15;10.00.04;-1,8;97,8;
901;2019-10-15;12.00.04;1,7;95,4;
902;2019-10-15;14.00.04;3,1;95,1;
903;2019-10-15;16.00.04;3,9;94,0;
904;2019-10-15;18.00.04;2,8;98,2;
905;2019-10-15;20.00.04;2,2;99,7;
906;2019-10-15;22.00.04;1,9;100,0;
907;2019-10-16;00.00.04;1,5;99,6;
908;2019-10-16;02.00.04;2,0;98,8;
909;2019-10-16;04.00.04;2,3;99,9;
910;2019-10-16;06.00.04;2,3;99,6;
911;2019-10-16;08.00.04;1,9;99,8;
912;2019-10-16;10.00.04;1,6;99,7;
913;2019-10-16;12.00.04;2,0;99,2;
914;2019-10-16;14.00.04;2,4;99,1;
915;2019-10-16;16.00.04;2,4;98,8;
916;2019-10-16;18.00.04;2,1;99,6;
917;2019-10-16;20.00.04;1,8;100,0;
918;2019-10-16;22.00.04;1,6;99,9;
919;2019-10-17;00.00.04;1,6;99,8;
920;2019-10-17;02.00.04;1,5;99,9;
921;2019-10-17;04.00.04;1,5;99,7;
922;2019-10-17;06.00.04;1,6;99,8;
923;2019-10-17;08.00.04;1,7;100,0;
924;2019-10-17;10.00.04;1,9;99,7;
925;2019-10-17;12.00.04;2,2;99,3;
926;2019-10-17;14.00.04;2,3;99,7;
927;2019-10-17;16.00.04;2,2;99,5;
928;2019-10-17;18.00.04;2,0;100,0;
929;2019-10-17;20.00.04;2,2;100,0;
930;2019-10-17;22.00.04;2,3;100,0;
931;2019-10-18;00.00.04;2,3;100,0;
932;2019-10-18;02.00.04;2,4;100,0;
933;2019-10-18;04.00.04;2,6;100,0;
934;2019-10-18;06.00.04;2,9;100,0;
935;2019-10-18;08.00.04;3,1;100,0;
936;2019-10-18;10.00.04;3,4;100,0;
937;2019-10-18;12.00.04;4,4;100,0;
938;2019-10-18;14.00.04;5,7;98,3;
939;2019-10-18;16.00.04;6,0;99,0;
940;2019-10-18;18.00.04;5,6;100,0;
941;2019-10-18;20.00.04;5,8;100,0;
942;2019-10-18;22.00.04;6,3;100,0;
943;2019-10-19;00.00.04;7,5;100,0;
944;2019-10-19;02.00.04;7,9;100,0;
945;2019-10-19;04.00.04;8,1;100,0;
946;2019-10-19;06.00.04;8,1;100,0;
947;2019-10-19;08.00.04;8,3;100,0;
948;2019-10-19;10.00.04;8,6;100,0;
949;2019-10-19;12.00.04;10,3;100,0;
950;2019-10-19;14.00.04;11,9;96,4;
951;2019-10-19;16.00.04;10,7;94,1;
952;2019-10-19;18.00.04;9,0;96,9;
953;2019-10-19;20.00.04;8,7;96,2;
954;2019-10-19;22.00.04;8,8;96,0;
955;2019-10-20;00.00.04;9,1;92,8;
956;2019-10-20;02.00.04;6,2;97,8;
957;2019-10-20;04.00.04;3,8;97,9;
958;2019-10-20;06.00.04;2,6;97,9;
959;2019-10-20;08.00.04;1,6;97,4;
960;2019-10-20;10.00.04;1,5;97,2;
961;2019-10-20;12.00.04;1,8;92,7;
962;2019-10-20;14.00.04;2,5;89,2;
963;2019-10-20;16.00.04;2,6;90,2;
964;2019-10-20;18.00.04;1,8;99,2;
965;2019-10-20;20.00.04;1,8;100,0;
966;2019-10-20;22.00.04;2,0;100,0;
967;2019-10-21;00.00.04;2,2;100,0;
968;2019-10-21;02.00.04;2,2;100,0;
969;2019-10-21;04.00.04;2,0;100,0;
970;2019-10-21;06.00.04;1,9;100,0;
971;2019-10-21;08.00.04;1,5;100,0;
972;2019-10-21;10.00.04;1,2;100,0;
973;2019-10-21;12.00.04;1,6;100,0;
974;2019-10-21;14.00.04;1,9;100,0;
975;2019-10-21;16.00.04;1,6;96,1;
976;2019-10-21;18.00.04;-0,4;97,4;
977;2019-10-21;20.00.04;0,2;100,0;
978;2019-10-21;22.00.04;0,5;100,0;
979;2019-10-22;00.00.04;1,1;98,6;
980;2019-10-22;02.00.04;1,4;99,0;
981;2019-10-22;04.00.04;1,8;99,2;
982;2019-10-22;06.00.04;3,1;100,0;
983;2019-10-22;08.00.04;4,9;99,5;
984;2019-10-22;10.00.04;6,5;98,9;
985;2019-10-22;12.00.04;7,7;92,1;
986;2019-10-22;14.00.04;8,4;85,6;
987;2019-10-22;16.00.04;7,4;85,6;
988;2019-10-22;18.00.04;6,9;87,1;
989;2019-10-22;20.00.04;7,4;87,8;
990;2019-10-22;22.00.04;7,8;87,5;
991;2019-10-23;00.00.04;6,7;91,0;
992;2019-10-23;02.00.04;6,4;92,5;
993;2019-10-23;04.00.04;5,3;95,7;
994;2019-10-23;06.00.04;4,1;98,2;
995;2019-10-23;08.00.04;3,8;95,1;
996;2019-10-23;10.00.04;3,8;93,8;
997;2019-10-23;12.00.04;10,0;66,4;
998;2019-10-23;14.00.04;7,3;74,3;
999;2019-10-23;16.00.04;7,4;79,0;
1000;2019-10-23;18.00.04;6,8;80,7;
1001;2019-10-23;20.00.04;5,0;90,3;
1002;2019-10-23;22.00.04;5,8;94,1;
1003;2019-10-24;00.00.04;6,9;94,9;
1004;2019-10-24;02.00.04;7,0;98,3;
1005;2019-10-24;04.00.04;7,4;99,7;
1006;2019-10-24;06.00.04;7,9;99,5;
1007;2019-10-24;08.00.04;7,6;98,5;
1008;2019-10-24;10.00.04;7,4;96,7;
1009;2019-10-24;12.00.04;8,8;89,0;
1010;2019-10-24;14.00.04;9,6;83,3;
1011;2019-10-24;16.00.04;10,8;77,9;
1012;2019-10-24;18.00.04;8,6;85,1;
1013;2019-10-24;20.00.04;7,6;91,5;
1014;2019-10-24;22.00.04;8,9;93,4;
1015;2019-10-25;00.00.04;9,7;93,8;
1016;2019-10-25;02.00.04;9,6;94,7;
1017;2019-10-25;04.00.04;9,2;96,2;
1018;2019-10-25;06.00.04;8,7;94,9;
1019;2019-10-25;08.00.04;7,6;96,4;
1020;2019-10-25;10.00.04;9,0;95,8;
1021;2019-10-25;12.00.04;9,8;97,0;
1022;2019-10-25;14.00.04;10,3;97,6;
1023;2019-10-25;16.00.04;10,0;97,1;
1024;2019-10-25;18.00.04;10,1;98,0;
1025;2019-10-25;20.00.04;10,3;91,9;
1026;2019-10-25;22.00.04;9,7;78,0;
1027;2019-10-26;00.00.04;6,9;71,7;
1028;2019-10-26;02.00.04;5,7;74,0;
1029;2019-10-26;04.00.04;5,2;79,7;
1030;2019-10-26;06.00.04;4,9;82,7;
1031;2019-10-26;08.00.04;3,8;84,7;
1032;2019-10-26;10.00.04;3,7;85,5;
1033;2019-10-26;12.00.04;5,0;81,6;
1034;2019-10-26;14.00.04;5,7;81,1;
1035;2019-10-26;16.00.04;5,4;83,9;
1036;2019-10-26;18.00.04;3,3;92,0;
1037;2019-10-26;20.00.04;1,4;99,4;
1038;2019-10-26;22.00.04;3,9;87,2;
1039;2019-10-27;00.00.04;3,2;89,5;
1040;2019-10-27;02.00.04;3,0;91,7;
1041;2019-10-27;04.00.04;2,6;88,2;
1042;2019-10-27;06.00.04;2,2;90,6;
1043;2019-10-27;08.00.04;0,4;90,9;
1044;2019-10-27;10.00.04;0,7;90,0;
1045;2019-10-27;12.00.04;1,5;87,7;
1046;2019-10-27;14.00.04;1,5;85,5;
1047;2019-10-27;16.00.04;1,3;89,7;
1048;2019-10-27;18.00.04;0,4;95,7;
1049;2019-10-27;20.00.04;-0,1;97,9;
1050;2019-10-27;22.00.04;-1,3;98,7;
1051;2019-10-28;00.00.04;-2,5;98,7;
1052;2019-10-28;02.00.04;-2,1;99,1;
1053;2019-10-28;04.00.04;-1,7;98,8;
1054;2019-10-28;06.00.04;-1,9;99,0;
1055;2019-10-28;08.00.04;-2,0;98,9;
1056;2019-10-28;10.00.04;-1,6;97,2;
1057;2019-10-28;12.00.04;-0,3;91,9;
1058;2019-10-28;14.00.04;0,4;87,6;
1059;2019-10-28;16.00.04;-1,1;88,0;
1060;2019-10-28;18.00.04;-4,0;97,2;
1061;2019-10-28;20.00.04;-4,4;98,6;
1062;2019-10-28;22.00.04;-4,0;98,3;
1063;2019-10-29;00.00.04;-3,7;98,6;
1064;2019-10-29;02.00.04;-2,5;98,2;
1065;2019-10-29;04.00.04;-2,2;97,6;
1066;2019-10-29;06.00.04;-3,0;96,6;
1067;2019-10-29;08.00.04;-3,5;97,4;
1068;2019-10-29;10.00.04;-2,2;95,6;
1069;2019-10-29;12.00.04;-1,0;89,4;
1070;2019-10-29;14.00.04;0,4;83,0;
1071;2019-10-29;16.00.04;0,0;78,6;
1072;2019-10-29;18.00.04;-5,0;93,8;
1073;2019-10-29;20.00.04;-4,6;96,3;
1074;2019-10-29;22.00.04;-7,6;98,0;
1075;2019-10-30;00.00.04;-5,3;99,4;
1076;2019-10-30;02.00.04;-7,0;96,8;
1077;2019-10-30;04.00.04;-6,5;98,0;
1078;2019-10-30;06.00.04;-6,4;97,5;
1079;2019-10-30;08.00.04;-9,7;96,6;
1080;2019-10-30;10.00.04;-9,1;95,0;
1081;2019-10-30;12.00.04;1,1;82,3;
1082;2019-10-30;14.00.04;-0,3;82,9;
1083;2019-10-30;16.00.04;-2,0;84,3;
1084;2019-10-30;18.00.04;-3,3;94,1;
1085;2019-10-30;20.00.04;-3,8;92,7;
1086;2019-10-30;22.00.04;-2,8;93,6;
1087;2019-10-31;00.00.04;-2,3;94,7;
1088;2019-10-31;02.00.04;-1,4;95,6;
1089;2019-10-31;04.00.04;0,1;96,9;
1090;2019-10-31;06.00.04;1,4;97,0;
1091;2019-10-31;08.00.04;2,1;98,3;
1092;2019-10-31;10.00.04;2,3;98,3;
1093;2019-10-31;12.00.04;3,3;96,0;
1094;2019-10-31;14.00.04;3,2;91,7;
1095;2019-10-31;16.00.04;3,2;87,2;
1096;2019-10-31;18.00.04;2,7;87,1;
1097;2019-10-31;20.00.04;2,3;84,9;
1098;2019-10-31;22.00.04;1,4;87,6;
1099;2019-11-01;00.00.04;-1,1;95,0;
1100;2019-11-01;02.00.04;-1,6;95,9;
1101;2019-11-01;04.00.04;-2,1;96,4;
1102;2019-11-01;06.00.04;-3,3;97,5;
1103;2019-11-01;08.00.04;-6,0;99,0;
1104;2019-11-01;10.00.04;-4,4;98,8;
1105;2019-11-01;12.00.04;1,5;83,5;
1106;2019-11-01;14.00.04;2,9;77,6;
1107;2019-11-01;16.00.04;-1,1;92,3;
1108;2019-11-01;18.00.04;-5,2;94,3;
1109;2019-11-01;20.00.04;-6,5;94,5;
1110;2019-11-01;22.00.04;-7,7;95,7;
1111;2019-11-02;00.00.04;-5,8;96,8;
1112;2019-11-02;02.00.04;-4,9;98,3;
1113;2019-11-02;04.00.04;-1,7;98,8;
1114;2019-11-02;06.00.04;-1,3;98,6;
1115;2019-11-02;08.00.04;-0,6;98,8;
1116;2019-11-02;10.00.04;0,2;99,6;
1117;2019-11-02;12.00.04;0,7;99,3;
1118;2019-11-02;14.00.04;1,5;98,4;
1119;2019-11-02;16.00.04;2,2;99,9;
1120;2019-11-02;18.00.04;2,3;99,7;
1121;2019-11-02;20.00.04;2,0;100,0;
1122;2019-11-02;22.00.04;1,9;100,0;
1123;2019-11-03;00.00.04;1,9;100,0;
1124;2019-11-03;02.00.04;1,5;100,0;
1125;2019-11-03;04.00.04;1,1;100,0;
1126;2019-11-03;06.00.04;0,9;100,0;
1127;2019-11-03;08.00.04;0,9;100,0;
1128;2019-11-03;10.00.04;1,4;100,0;
1129;2019-11-03;12.00.04;1,5;100,0;
1130;2019-11-03;14.00.04;1,0;99,0;
1131;2019-11-03;16.00.04;-0,1;97,5;
1132;2019-11-03;18.00.04;-1,2;92,6;
1133;2019-11-03;20.00.04;-5,5;98,6;
1134;2019-11-03;22.00.04;-7,7;98,0;
1135;2019-11-04;00.00.04;-9,4;97,5;
1136;2019-11-04;02.00.04;-10,0;97,2;
1137;2019-11-04;04.00.04;-8,8;96,9;
1138;2019-11-04;06.00.04;-6,3;98,7;
1139;2019-11-04;08.00.04;-5,6;98,4;
1140;2019-11-04;10.00.04;-4,3;98,4;
1141;2019-11-04;12.00.04;-3,7;95,3;
1142;2019-11-04;14.00.04;-3,3;94,2;
1143;2019-11-04;16.00.04;-4,0;96,6;
1144;2019-11-04;18.00.04;-3,6;98,0;
1145;2019-11-04;20.00.04;-3,6;97,4;
1146;2019-11-04;22.00.04;-4,1;96,7;
1147;2019-11-05;00.00.04;-6,3;98,6;
1148;2019-11-05;02.00.04;-5,8;97,2;
1149;2019-11-05;04.00.04;-6,0;97,0;
1150;2019-11-05;06.00.04;-6,1;96,9;
1151;2019-11-05;08.00.04;-6,6;96,6;
1152;2019-11-05;10.00.04;-8,5;96,7;
1153;2019-11-05;12.00.04;-5,8;88,5;
