6544;2021-02-18;18.00.04;-11,5;96,7;
6545;2021-02-18;20.00.04;-11,4;96,9;
6546;2021-02-18;22.00.04;-10,6;97,2;
6547;2021-02-19;00.00.04;-10,1;97,6;
6548;2021-02-19;02.00.04;-9,7;97,5;
6549;2021-02-19;04.00.04;-9,6;97,8;
6550;2021-02-19;06.00.04;-9,4;98,1;
6551;2021-02-19;08.00.04;-9,1;98,3;
6552;2021-02-19;10.00.04;-8,6;98,6;
6553;2021-02-19;12.00.04;-6,9;97,6;
6554;2021-02-19;14.00.04;-4,9;96,3;
6555;2021-02-19;16.00.04;-4,5;96,3;
6556;2021-02-19;18.00.04;-5,6;97,5;
6557;2021-02-19;20.00.04;-6,3;98,3;
6558;2021-02-19;22.00.04;-6,4;98,6;
6559;2021-02-20;00.00.04;-6,8;97,5;
6560;2021-02-20;02.00.04;-7,5;96,5;
6561;2021-02-20;04.00.04;-7,9;97,7;
6562;2021-02-20;06.00.04;-7,9;98,2;
6563;2021-02-20;08.00.04;-7,8;98,2;
6564;2021-02-20;10.00.04;-7,6;97,9;
6565;2021-02-20;12.00.04;-6,7;96,9;
6566;2021-02-20;14.00.04;-6,0;97,3;
6567;2021-02-20;16.00.04;-5,4;99,0;
6568;2021-02-20;18.00.04;-5,3;100,0;
6569;2021-02-20;20.00.04;-5,2;100,0;
6570;2021-02-20;22.00.04;-4,7;100,0;
6571;2021-02-21;00.00.04;-4,2;100,0;
6572;2021-02-21;02.00.04;-3,4;100,0;
6573;2021-02-21;04.00.04;-2,4;100,0;
6574;2021-02-21;06.00.04;-1,3;100,0;
6575;2021-02-21;08.00.04;-1,0;100,0;
6576;2021-02-21;10.00.04;-3,4;100,0;
6577;2021-02-21;12.00.04;-4,2;96,6;
6578;2021-02-21;14.00.04;-4,7;95,0;
6579;2021-02-21;16.00.04;-5,5;95,9;
6580;2021-02-21;18.00.04;-7,1;97,9;
6581;2021-02-21;20.00.04;-7,7;97,7;
6582;2021-02-21;22.00.04;-7,8;97,8;
6583;2021-02-22;00.00.04;-8,3;97,4;
6584;2021-02-22;02.00.04;-8,5;98,2;
6585;2021-02-22;04.00.04;-9,0;98,2;
6586;2021-02-22;06.00.04;-9,3;98,1;
6587;2021-02-22;08.00.04;-9,9;97,5;
6588;2021-02-22;10.00.04;-10,6;95,7;
6589;2021-02-22;12.00.04;-9,8;93,4;
6590;2021-02-22;14.00.04;-9,5;93,3;
6591;2021-02-22;16.00.04;-9,9;93,4;
6592;2021-02-22;18.00.04;-10,7;94,3;
6593;2021-02-22;20.00.04;-10,8;95,5;
6594;2021-02-22;22.00.04;-10,9;95,3;
6595;2021-02-23;00.00.04;-11,5;94,7;
6596;2021-02-23;02.00.04;-11,7;95,5;
6597;2021-02-23;04.00.04;-12,1;94,9;
6598;2021-02-23;06.00.04;-12,7;95,2;
6599;2021-02-23;08.00.04;-13,1;94,6;
6600;2021-02-23;10.00.04;-12,9;94,6;
6601;2021-02-23;12.00.04;-12,2;94,7;
6602;2021-02-23;14.00.04;-11,4;95,1;
6603;2021-02-23;16.00.04;-10,9;95,7;
6604;2021-02-23;18.00.04;-10,8;97,1;
6605;2021-02-23;20.00.04;-10,7;96,8;
6606;2021-02-23;22.00.04;-10,5;97,2;
6607;2021-02-24;00.00.04;-10,5;97,5;
6608;2021-02-24;02.00.04;-10,3;97,8;
6609;2021-02-24;04.00.04;-9,9;97,9;
6610;2021-02-24;06.00.04;-9,5;98,1;
6611;2021-02-24;08.00.04;-9,2;98,2;
6612;2021-02-24;10.00.04;-8,7;98,7;
6613;2021-02-24;12.00.04;-7,4;98,8;
6614;2021-02-24;14.00.04;-4,7;100,0;
6615;2021-02-24;16.00.04;-2,5;100,0;
6616;2021-02-24;18.00.04;-0,4;100,0;
6617;2021-02-24;20.00.04;0,0;100,0;
6618;2021-02-24;22.00.04;0,2;100,0;
6619;2021-02-25;00.00.04;0,7;100,0;
6620;2021-02-25;02.00.04;0,5;100,0;
6621;2021-02-25;04.00.04;0,5;100,0;
6622;2021-02-25;06.00.04;0,4;100,0;
6623;2021-02-25;08.00.04;0,7;100,0;
6624;2021-02-25;10.00.04;0,7;100,0;
6625;2021-02-25;12.00.04;1,2;100,0;
6626;2021-02-25;14.00.04;1,7;100,0;
6627;2021-02-25;16.00.04;1,5;100,0;
6628;2021-02-25;18.00.04;1,2;100,0;
6629;2021-02-25;20.00.04;0,9;100,0;
6630;2021-02-25;22.00.04;1,1;100,0;
6631;2021-02-26;00.00.04;1,0;100,0;
6632;2021-02-26;02.00.04;0,9;100,0;
6633;2021-02-26;04.00.04;0,7;100,0;
6634;2021-02-26;06.00.04;0,6;100,0;
6635;2021-02-26;08.00.04;0,4;100,0;
6636;2021-02-26;10.00.04;0,4;100,0;
6637;2021-02-26;12.00.04;1,4;100,0;
6638;2021-02-26;14.00.04;1,7;100,0;
6639;2021-02-26;16.00.04;1,7;100,0;
6640;2021-02-26;18.00.04;1,2;100,0;
6641;2021-02-26;20.00.04;1,0;100,0;
6642;2021-02-26;22.00.04;0,5;100,0;
6643;2021-02-27;00.00.04;0,3;100,0;
6644;2021-02-27;02.00.04;-0,2;100,0;
6645;2021-02-27;04.00.04;-0,6;100,0;
6646;2021-02-27;06.00.04;-1,2;99,2;
6647;2021-02-27;08.00.04;-2,0;98,7;
6648;2021-02-27;10.00.04;-2,4;97,9;
6649;2021-02-27;12.00.04;-1,1;95,7;
6650;2021-02-27;14.00.04;0,2;93,5;
6651;2021-02-27;16.00.04;0,3;97,9;
6652;2021-02-27;18.00.04;-0,2;99,1;
6653;2021-02-27;20.00.04;-0,3;94,4;
6654;2021-02-27;22.00.04;-0,1;100,0;
6655;2021-02-28;00.00.04;0,5;100,0;
6656;2021-02-28;02.00.04;0,6;100,0;
6657;2021-02-28;04.00.04;0,6;100,0;
6658;2021-02-28;06.00.04;0,2;100,0;
6659;2021-02-28;08.00.04;-0,7;100,0;
6660;2021-02-28;10.00.04;0,6;100,0;
6661;2021-02-28;12.00.04;1,9;98,0;
6662;2021-02-28;14.00.04;2,8;93,2;
6663;2021-02-28;16.00.04;2,2;95,3;
6664;2021-02-28;18.00.04;1,5;99,1;
6665;2021-02-28;20.00.04;0,5;100,0;
6666;2021-02-28;22.00.04;0,1;100,0;
6667;2021-03-01;00.00.04;-0,3;100,0;
6668;2021-03-01;02.00.04;0,7;100,0;
6669;2021-03-01;04.00.04;0,4;100,0;
6670;2021-03-01;06.00.04;-0,1;100,0;
6671;2021-03-01;08.00.04;0,5;99,9;
6672;2021-03-01;10.00.04;1,6;94,3;
6673;2021-03-01;12.00.04;3,1;86,6;
6674;2021-03-01;14.00.04;3,4;86,1;
6675;2021-03-01;16.00.04;2,9;88,0;
6676;2021-03-01;18.00.04;1,4;95,2;
6677;2021-03-01;20.00.04;0,6;98,7;
6678;2021-03-01;22.00.04;1,5;93,6;
6679;2021-03-02;00.00.04;1,2;95,8;
6680;2021-03-02;02.00.04;0,3;99,9;
6681;2021-03-02;04.00.04;0,4;96,9;
6682;2021-03-02;06.00.04;-0,1;97,2;
6683;2021-03-02;08.00.04;-0,7;98,1;
6684;2021-03-02;10.00.04;-0,8;96,3;
6685;2021-03-02;12.00.04;1,1;90,7;
6686;2021-03-02;14.00.04;2,1;86,7;
6687;2021-03-02;16.00.04;1,9;87,5;
6688;2021-03-02;18.00.04;1,5;88,8;
6689;2021-03-02;20.00.04;-0,5;95,4;
6690;2021-03-02;22.00.04;-1,2;94,2;
6691;2021-03-03;00.00.04;-1,9;96,4;
6692;2021-03-03;02.00.04;-2,5;98,6;
6693;2021-03-03;04.00.04;-2,8;98,9;
6694;2021-03-03;06.00.04;-3,1;100,0;
6695;2021-03-03;08.00.04;-2,8;100,0;
6696;2021-03-03;10.00.04;-1,6;99,2;
6697;2021-03-03;12.00.04;1,3;93,5;
6698;2021-03-03;14.00.04;1,9;95,1;
6699;2021-03-03;16.00.04;2,3;91,3;
6700;2021-03-03;18.00.04;1,4;95,0;
6701;2021-03-03;20.00.04;0,3;95,0;
6702;2021-03-03;22.00.04;-0,8;96,0;
6703;2021-03-04;00.00.04;-2,3;90,4;
6704;2021-03-04;02.00.04;-3,2;91,7;
6705;2021-03-04;04.00.04;-4,0;92,9;
6706;2021-03-04;06.00.04;-5,1;93,3;
6707;2021-03-04;08.00.04;-6,3;92,9;
6708;2021-03-04;10.00.04;-6,4;93,0;
6709;2021-03-04;12.00.04;-3,4;86,1;
6710;2021-03-04;14.00.04;-2,2;86,7;
6711;2021-03-04;16.00.04;-2,4;88,7;
6712;2021-03-04;18.00.04;-3,6;90,9;
6713;2021-03-04;20.00.04;-5,3;90,6;
6714;2021-03-04;22.00.04;-7,1;89,6;
6715;2021-03-05;00.00.04;-8,8;88,4;
6716;2021-03-05;02.00.04;-10,3;92,0;
6717;2021-03-05;04.00.04;-11,4;93,1;
6718;2021-03-05;06.00.04;-12,0;94,4;
6719;2021-03-05;08.00.04;-13,0;96,2;
6720;2021-03-05;10.00.04;-11,6;95,0;
6721;2021-03-05;12.00.04;-7,7;89,0;
6722;2021-03-05;14.00.04;-6,0;87,1;
6723;2021-03-05;16.00.04;-5,5;85,7;
6724;2021-03-05;18.00.04;-6,2;87,2;
6725;2021-03-05;20.00.04;-8,4;90,0;
6726;2021-03-05;22.00.04;-10,3;94,8;
6727;2021-03-06;00.00.04;-11,3;97,6;
6728;2021-03-06;02.00.04;-11,9;97,8;
6729;2021-03-06;04.00.04;-11,7;97,1;
6730;2021-03-06;06.00.04;-10,7;98,0;
6731;2021-03-06;08.00.04;-9,8;99,0;
6732;2021-03-06;10.00.04;-6,9;97,6;
6733;2021-03-06;12.00.04;-3,8;97,7;
6734;2021-03-06;14.00.04;-1,3;99,1;
6735;2021-03-06;16.00.04;0,3;99,9;
6736;2021-03-06;18.00.04;0,3;100,0;
6737;2021-03-06;20.00.04;-0,8;97,4;
6738;2021-03-06;22.00.04;-3,7;98,7;
6739;2021-03-07;00.00.04;-5,5;90,8;
6740;2021-03-07;02.00.04;-7,1;93,4;
6741;2021-03-07;04.00.04;-8,4;88,3;
6742;2021-03-07;06.00.04;-9,2;90,1;
6743;2021-03-07;08.00.04;-8,7;95,4;
6744;2021-03-07;10.00.04;-7,1;97,0;
6745;2021-03-07;12.00.04;-4,6;93,3;
6746;2021-03-07;14.00.04;-5,3;93,0;
6747;2021-03-07;16.00.04;-5,5;92,0;
6748;2021-03-07;18.00.04;-5,9;95,0;
6749;2021-03-07;20.00.04;-6,5;94,8;
6750;2021-03-07;22.00.04;-6,5;95,4;
6751;2021-03-08;00.00.04;-7,0;95,7;
6752;2021-03-08;02.00.04;-7,1;92,8;
6753;2021-03-08;04.00.04;-10,3;94,4;
6754;2021-03-08;06.00.04;-12,4;96,0;
6755;2021-03-08;08.00.04;-13,0;95,6;
6756;2021-03-08;10.00.04;-13,4;94,3;
6757;2021-03-08;12.00.04;-9,5;88,4;
6758;2021-03-08;14.00.04;-7,3;85,2;
6759;2021-03-08;16.00.04;-5,2;86,8;
6760;2021-03-08;18.00.04;-7,6;92,8;
6761;2021-03-08;20.00.04;-10,3;95,0;
6762;2021-03-08;22.00.04;-12,3;94,1;
6763;2021-03-09;00.00.04;-11,2;95,2;
6764;2021-03-09;02.00.04;-9,6;97,5;
6765;2021-03-09;04.00.04;-8,5;97,3;
6766;2021-03-09;06.00.04;-9,5;96,1;
6767;2021-03-09;08.00.04;-10,0;96,0;
6768;2021-03-09;10.00.04;-9,4;95,7;
6769;2021-03-09;12.00.04;-8,9;91,4;
6770;2021-03-09;14.00.04;-8,2;89,9;
6771;2021-03-09;16.00.04;-9,2;88,7;
6772;2021-03-09;18.00.04;-11,0;90,1;
6773;2021-03-09;20.00.04;-13,5;92,5;
6774;2021-03-09;22.00.04;-16,1;91,4;
6775;2021-03-10;00.00.04;-18,1;90,3;
6776;2021-03-10;02.00.04;-19,9;90,3;
6777;2021-03-10;04.00.04;-21,3;89,7;
6778;2021-03-10;06.00.04;-22,3;88,9;
6779;2021-03-10;08.00.04;-23,1;88,4;
6780;2021-03-10;10.00.04;-21,0;92,7;
6781;2021-03-10;12.00.04;-14,1;81,5;
6782;2021-03-10;14.00.04;-11,3;80,9;
6783;2021-03-10;16.00.04;-10,8;80,2;
6784;2021-03-10;18.00.04;-11,9;83,3;
6785;2021-03-10;20.00.04;-15,0;88,1;
6786;2021-03-10;22.00.04;-15,4;85,0;
6787;2021-03-11;00.00.04;-15,3;80,4;
6788;2021-03-11;02.00.04;-16,3;84,3;
6789;2021-03-11;04.00.04;-16,4;88,4;
6790;2021-03-11;06.00.04;-15,3;89,7;
6791;2021-03-11;08.00.04;-14,6;91,4;
6792;2021-03-11;10.00.04;-12,2;91,3;
6793;2021-03-11;12.00.04;-9,1;91,4;
6794;2021-03-11;14.00.04;-6,1;91,4;
6795;2021-03-11;16.00.04;-5,6;93,7;
6796;2021-03-11;18.00.04;-4,9;95,8;
6797;2021-03-11;20.00.04;-4,5;97,0;
6798;2021-03-11;22.00.04;-5,5;95,4;
6799;2021-03-12;00.00.04;-6,1;95,3;
6800;2021-03-12;02.00.04;-6,2;93,7;
6801;2021-03-12;04.00.04;-5,4;91,0;
6802;2021-03-12;06.00.04;-5,4;96,4;
6803;2021-03-12;08.00.04;-5,3;98,2;
6804;2021-03-12;10.00.04;-4,3;97,7;
6805;2021-03-12;12.00.04;-3,3;96,9;
6806;2021-03-12;14.00.04;-2,7;95,6;
6807;2021-03-12;16.00.04;-2,5;94,1;
6808;2021-03-12;18.00.04;-3,2;96,3;
6809;2021-03-12;20.00.04;-3,4;97,6;
6810;2021-03-12;22.00.04;-3,7;98,6;
6811;2021-03-13;00.00.04;-4,0;99,8;
6812;2021-03-13;02.00.04;-4,3;100,0;
6813;2021-03-13;04.00.04;-4,4;100,0;
6814;2021-03-13;06.00.04;-4,5;100,0;
6815;2021-03-13;08.00.04;-4,5;100,0;
6816;2021-03-13;10.00.04;-3,0;99,3;
6817;2021-03-13;12.00.04;-0,7;99,1;
6818;2021-03-13;14.00.04;0,7;100,0;
6819;2021-03-13;16.00.04;1,6;100,0;
6820;2021-03-13;18.00.04;1,1;100,0;
6821;2021-03-13;20.00.04;0,1;100,0;
6822;2021-03-13;22.00.04;-0,1;100,0;
6823;2021-03-14;00.00.04;-0,1;100,0;
6824;2021-03-14;02.00.04;0,1;100,0;
6825;2021-03-14;04.00.04;0,1;100,0;
6826;2021-03-14;06.00.04;0,1;100,0;
6827;2021-03-14;08.00.04;0,1;100,0;
6828;2021-03-14;10.00.04;0,5;100,0;
6829;2021-03-14;12.00.04;1,2;100,0;
6830;2021-03-14;14.00.04;1,7;98,8;
6831;2021-03-14;16.00.04;1,9;98,9;
6832;2021-03-14;18.00.04;1,4;100,0;
6833;2021-03-14;20.00.04;0,1;100,0;
6834;2021-03-14;22.00.04;-0,1;100,0;
6835;2021-03-15;00.00.04;0,0;100,0;
6836;2021-03-15;02.00.04;0,0;100,0;
6837;2021-03-15;04.00.04;0,0;100,0;
6838;2021-03-15;06.00.04;-0,1;100,0;
6839;2021-03-15;08.00.04;-0,1;100,0;
6840;2021-03-15;10.00.04;0,0;100,0;
6841;2021-03-15;12.00.04;0,5;100,0;
6842;2021-03-15;14.00.04;1,0;99,0;
6843;2021-03-15;16.00.04;1,0;97,9;
6844;2021-03-15;18.00.04;0,4;99,0;
6845;2021-03-15;20.00.04;-1,0;100,0;
6846;2021-03-15;22.00.04;-2,1;100,0;
6847;2021-03-16;00.00.04;-1,6;100,0;
6848;2021-03-16;02.00.04;-1,7;100,0;
6849;2021-03-16;04.00.04;-1,5;100,0;
6850;2021-03-16;06.00.04;-1,5;100,0;
6851;2021-03-16;08.00.04;-1,4;100,0;
6852;2021-03-16;10.00.04;-0,5;100,0;
6853;2021-03-16;12.00.04;0,8;97,9;
6854;2021-03-16;14.00.04;2,0;94,5;
6855;2021-03-16;16.00.04;1,4;94,8;
6856;2021-03-16;18.00.04;0,2;97,9;
6857;2021-03-16;20.00.04;-0,6;100,0;
6858;2021-03-16;22.00.04;-0,5;100,0;
6859;2021-03-17;00.00.04;-1,4;100,0;
6860;2021-03-17;02.00.04;-2,0;100,0;
6861;2021-03-17;04.00.04;-1,7;100,0;
6862;2021-03-17;06.00.04;-1,4;100,0;
6863;2021-03-17;08.00.04;-1,7;100,0;
6864;2021-03-17;10.00.04;-1,4;98,6;
6865;2021-03-17;12.00.04;0,1;94,7;
6866;2021-03-17;14.00.04;1,2;90,2;
6867;2021-03-17;16.00.04;0,2;91,5;
6868;2021-03-17;18.00.04;-0,7;92,8;
6869;2021-03-17;20.00.04;-2,2;94,7;
6870;2021-03-17;22.00.04;-4,0;93,3;
6871;2021-03-18;00.00.04;-6,6;97,1;
6872;2021-03-18;02.00.04;-8,1;98,6;
6873;2021-03-18;04.00.04;-7,6;99,2;
6874;2021-03-18;06.00.04;-5,8;99,7;
6875;2021-03-18;08.00.04;-7,5;99,0;
6876;2021-03-18;10.00.04;-7,0;96,0;
6877;2021-03-18;12.00.04;-4,4;78,6;
6878;2021-03-18;14.00.04;-3,9;73,9;
6879;2021-03-18;16.00.04;-4,3;71,7;
6880;2021-03-18;18.00.04;-4,8;76,3;
6881;2021-03-18;20.00.04;-6,0;80,8;
6882;2021-03-18;22.00.04;-7,4;86,2;
6883;2021-03-19;00.00.04;-8,8;88,6;
6884;2021-03-19;02.00.04;-9,9;92,2;
6885;2021-03-19;04.00.04;-10,0;91,6;
6886;2021-03-19;06.00.04;-11,8;94,6;
6887;2021-03-19;08.00.04;-12,8;95,1;
6888;2021-03-19;10.00.04;-10,8;92,5;
6889;2021-03-19;12.00.04;-5,7;75,5;
6890;2021-03-19;14.00.04;-4,7;73,3;
6891;2021-03-19;16.00.04;-5,2;72,9;
6892;2021-03-19;18.00.04;-6,2;73,0;
6893;2021-03-19;20.00.04;-8,1;68,7;
6894;2021-03-19;22.00.04;-10,7;80,7;
6895;2021-03-20;00.00.04;-11,0;83,9;
6896;2021-03-20;02.00.04;-10,5;86,8;
6897;2021-03-20;04.00.04;-8,1;83,5;
6898;2021-03-20;06.00.04;-7,5;91,5;
6899;2021-03-20;08.00.04;-6,7;97,3;
6900;2021-03-20;10.00.04;-4,5;98,4;
6901;2021-03-20;12.00.04;-2,0;96,8;
6902;2021-03-20;14.00.04;-0,3;97,3;
6903;2021-03-20;16.00.04;0,3;98,7;
6904;2021-03-20;18.00.04;0,2;100,0;
6905;2021-03-20;20.00.04;0,4;100,0;
6906;2021-03-20;22.00.04;0,9;100,0;
6907;2021-03-21;00.00.04;1,2;100,0;
6908;2021-03-21;02.00.04;0,8;100,0;
6909;2021-03-21;04.00.04;0,0;100,0;
6910;2021-03-21;06.00.04;-1,2;100,0;
6911;2021-03-21;08.00.04;-1,2;97,8;
6912;2021-03-21;10.00.04;-0,1;96,9;
6913;2021-03-21;12.00.04;0,3;91,7;
6914;2021-03-21;14.00.04;-0,2;89,3;
6915;2021-03-21;16.00.04;-0,6;85,4;
6916;2021-03-21;18.00.04;-1,1;76,5;
6917;2021-03-21;20.00.04;-2,3;77,2;
6918;2021-03-21;22.00.04;-3,8;78,4;
6919;2021-03-22;00.00.04;-4,4;81,9;
6920;2021-03-22;02.00.04;-5,1;82,3;
6921;2021-03-22;04.00.04;-6,1;87,2;
6922;2021-03-22;06.00.04;-7,2;88,5;
6923;2021-03-22;08.00.04;-9,3;90,9;
6924;2021-03-22;10.00.04;-7,0;87,9;
6925;2021-03-22;12.00.04;-1,4;70,9;
6926;2021-03-22;14.00.04;-0,3;68,0;
6927;2021-03-22;16.00.04;-1,2;70,4;
6928;2021-03-22;18.00.04;-1,9;71,5;
6929;2021-03-22;20.00.04;-3,4;66,1;
6930;2021-03-22;22.00.04;-5,1;75,8;
6931;2021-03-23;00.00.04;-6,4;82,7;
6932;2021-03-23;02.00.04;-6,1;79,4;
6933;2021-03-23;04.00.04;-4,8;80,8;
6934;2021-03-23;06.00.04;-3,9;90,3;
6935;2021-03-23;08.00.04;-2,6;97,2;
6936;2021-03-23;10.00.04;0,4;95,9;
6937;2021-03-23;12.00.04;3,4;88,1;
6938;2021-03-23;14.00.04;4,8;83,1;
6939;2021-03-23;16.00.04;4,0;84,6;
6940;2021-03-23;18.00.04;3,7;85,8;
6941;2021-03-23;20.00.04;1,9;93,2;
6942;2021-03-23;22.00.04;1,4;95,9;
6943;2021-03-24;00.00.04;1,1;95,8;
6944;2021-03-24;02.00.04;0,8;96,2;
6945;2021-03-24;04.00.04;0,8;96,2;
6946;2021-03-24;06.00.04;0,6;96,6;
6947;2021-03-24;08.00.04;1,6;94,5;
6948;2021-03-24;10.00.04;3,7;86,1;
6949;2021-03-24;12.00.04;4,8;80,9;
6950;2021-03-24;14.00.04;2,4;93,5;
6951;2021-03-24;16.00.04;2,2;95,5;
6952;2021-03-24;18.00.04;1,9;94,3;
6953;2021-03-24;20.00.04;1,3;96,5;
6954;2021-03-24;22.00.04;0,9;98,9;
6955;2021-03-25;00.00.04;0,2;100,0;
6956;2021-03-25;02.00.04;-0,5;100,0;
6957;2021-03-25;04.00.04;-1,2;100,0;
6958;2021-03-25;06.00.04;-0,7;100,0;
6959;2021-03-25;08.00.04;0,2;100,0;
6960;2021-03-25;10.00.04;0,9;100,0;
6961;2021-03-25;12.00.04;2,0;99,3;
6962;2021-03-25;14.00.04;3,7;91,7;
6963;2021-03-25;16.00.04;3,4;89,2;
6964;2021-03-25;18.00.04;2,9;88,7;
6965;2021-03-25;20.00.04;1,3;94,1;
6966;2021-03-25;22.00.04;0,3;96,8;
6967;2021-03-26;00.00.04;0,1;98,5;
6968;2021-03-26;02.00.04;0,0;99,3;
6969;2021-03-26;04.00.04;-0,1;100,0;
6970;2021-03-26;06.00.04;0,2;100,0;
6971;2021-03-26;08.00.04;-0,5;100,0;
6972;2021-03-26;10.00.04;1,8;98,4;
6973;2021-03-26;12.00.04;4,7;88,0;
6974;2021-03-26;14.00.04;5,6;82,6;
6975;2021-03-26;16.00.04;4,3;84,7;
6976;2021-03-26;18.00.04;4,5;84,6;
6977;2021-03-26;20.00.04;2,6;91,0;
6978;2021-03-26;22.00.04;2,5;93,6;
6979;2021-03-27;00.00.04;0,8;96,9;
6980;2021-03-27;02.00.04;0,5;99,3;
6981;2021-03-27;04.00.04;0,5;98,9;
6982;2021-03-27;06.00.04;0,2;100,0;
6983;2021-03-27;08.00.04;0,5;100,0;
6984;2021-03-27;10.00.04;0,8;100,0;
6985;2021-03-27;12.00.04;2,7;99,2;
6986;2021-03-27;14.00.04;6,5;81,8;
6987;2021-03-27;16.00.04;6,4;78,9;
6988;2021-03-27;18.00.04;5,6;81,3;
6989;2021-03-27;20.00.04;3,5;88,6;
6990;2021-03-27;22.00.04;2,3;93,5;
6991;2021-03-28;00.00.04;3,1;90,3;
6992;2021-03-28;02.00.04;2,9;92,8;
6993;2021-03-28;04.00.04;2,5;95,0;
6994;2021-03-28;06.00.04;1,4;97,9;
6995;2021-03-28;08.00.04;2,1;97,7;
6996;2021-03-28;10.00.04;4,4;87,4;
6997;2021-03-28;12.00.04;6,9;75,3;
6998;2021-03-28;14.00.04;6,1;78,7;
6999;2021-03-28;16.00.04;4,2;86,3;
7000;2021-03-28;18.00.04;4,0;82,0;
7001;2021-03-28;20.00.04;3,0;82,6;
7002;2021-03-28;22.00.04;2,7;88,2;
7003;2021-03-29;00.00.04;2,4;85,7;
7004;2021-03-29;02.00.04;1,8;92,2;
7005;2021-03-29;04.00.04;1,8;93,9;
7006;2021-03-29;06.00.04;1,2;99,4;
7007;2021-03-29;08.00.04;1,6;100,0;
7008;2021-03-29;10.00.04;2,0;100,0;
7009;2021-03-29;12.00.04;2,9;96,7;
7010;2021-03-29;14.00.04;3,4;97,6;
7011;2021-03-29;16.00.04;3,0;100,0;
7012;2021-03-29;18.00.04;2,9;100,0;
7013;2021-03-29;20.00.04;2,7;100,0;
7014;2021-03-29;22.00.04;2,5;100,0;
7015;2021-03-30;00.00.04;2,4;100,0;
7016;2021-03-30;02.00.04;2,1;100,0;
7017;2021-03-30;04.00.04;2,3;100,0;
7018;2021-03-30;06.00.04;1,0;100,0;
7019;2021-03-30;08.00.04;1,2;100,0;
7020;2021-03-30;10.00.04;1,9;100,0;
7021;2021-03-30;12.00.04;4,2;95,6;
7022;2021-03-30;14.00.04;4,8;94,1;
7023;2021-03-30;16.00.04;3,6;95,4;
7024;2021-03-30;18.00.04;3,4;87,2;
7025;2021-03-30;20.00.04;2,3;85,6;
7026;2021-03-30;22.00.04;0,3;95,1;
7027;2021-03-31;00.00.04;1,0;89,7;
7028;2021-03-31;02.00.04;0,6;92,8;
7029;2021-03-31;04.00.04;0,8;94,3;
7030;2021-03-31;06.00.04;0,8;94,6;
7031;2021-03-31;08.00.04;1,0;94,6;
7032;2021-03-31;10.00.04;2,1;90,8;
7033;2021-03-31;12.00.04;4,5;82,2;
7034;2021-03-31;14.00.04;5,6;72,5;
7035;2021-03-31;16.00.04;3,8;80,8;
7036;2021-03-31;18.00.04;3,1;81,1;
7037;2021-03-31;20.00.04;1,4;89,0;
7038;2021-03-31;22.00.04;0,3;92,9;
7039;2021-04-01;00.00.04;0,2;95,6;
7040;2021-04-01;02.00.04;-0,9;96,6;
7041;2021-04-01;04.00.04;-1,8;97,1;
7042;2021-04-01;06.00.04;-2,2;97,6;
7043;2021-04-01;08.00.04;-1,9;98,9;
7044;2021-04-01;10.00.04;0,8;92,6;
7045;2021-04-01;12.00.04;3,3;82,9;
7046;2021-04-01;14.00.04;5,3;73,5;
7047;2021-04-01;16.00.04;3,6;75,4;
7048;2021-04-01;18.00.04;3,3;79,4;
7049;2021-04-01;20.00.04;1,6;88,8;
7050;2021-04-01;22.00.04;-0,3;91,3;
7051;2021-04-02;00.00.04;0,6;92,1;
7052;2021-04-02;02.00.04;0,1;95,2;
7053;2021-04-02;04.00.04;-0,2;95,5;
7054;2021-04-02;06.00.04;-1,6;97,9;
7055;2021-04-02;08.00.04;-0,3;96,7;
7056;2021-04-02;10.00.04;1,5;92,7;
7057;2021-04-02;12.00.04;3,7;84,1;
7058;2021-04-02;14.00.04;5,2;76,7;
7059;2021-04-02;16.00.04;3,3;85,7;
7060;2021-04-02;18.00.04;3,7;89,5;
7061;2021-04-02;20.00.04;2,0;88,3;
7062;2021-04-02;22.00.04;1,3;92,1;
7063;2021-04-03;00.00.04;0,7;94,4;
7064;2021-04-03;02.00.04;0,4;96,2;
7065;2021-04-03;04.00.04;-0,2;97,4;
7066;2021-04-03;06.00.04;-0,7;99,1;
7067;2021-04-03;08.00.04;-0,2;96,7;
7068;2021-04-03;10.00.04;0,4;90,4;
7069;2021-04-03;12.00.04;3,8;74,0;
7070;2021-04-03;14.00.04;3,6;73,4;
7071;2021-04-03;16.00.04;3,2;76,1;
7072;2021-04-03;18.00.04;3,1;76,4;
7073;2021-04-03;20.00.04;1,3;84,5;
7074;2021-04-03;22.00.04;-0,1;86,0;
7075;2021-04-04;00.00.04;0,1;88,1;
7076;2021-04-04;02.00.04;-0,1;93,5;
7077;2021-04-04;04.00.04;0,2;97,6;
7078;2021-04-04;06.00.04;0,4;98,4;
7079;2021-04-04;08.00.04;0,3;100,0;
7080;2021-04-04;10.00.04;2,9;88,4;
7081;2021-04-04;12.00.04;4,5;81,9;
7082;2021-04-04;14.00.04;6,2;74,1;
7083;2021-04-04;16.00.04;6,6;70,7;
7084;2021-04-04;18.00.04;5,6;71,7;
7085;2021-04-04;20.00.04;3,7;79,6;
7086;2021-04-04;22.00.04;2,3;84,2;
7087;2021-04-05;00.00.04;1,0;90,9;
7088;2021-04-05;02.00.04;1,5;93,9;
7089;2021-04-05;04.00.04;1,8;100,0;
7090;2021-04-05;06.00.04;1,5;100,0;
