6569;2021-01-29;20.00.04;-8,6;95,1;
6570;2021-01-29;22.00.04;-8,9;94,7;
6571;2021-01-30;00.00.04;-9,1;94,8;
6572;2021-01-30;02.00.04;-8,7;94,9;
6573;2021-01-30;04.00.04;-8,3;94,7;
6574;2021-01-30;06.00.04;-8,0;95,2;
6575;2021-01-30;08.00.04;-7,5;95,0;
6576;2021-01-30;10.00.04;-7,5;94,3;
6577;2021-01-30;12.00.04;-8,2;93,6;
6578;2021-01-30;14.00.04;-8,8;92,3;
6579;2021-01-30;16.00.04;-9,3;93,7;
6580;2021-01-30;18.00.04;-9,8;94,1;
6581;2021-01-30;20.00.04;-10,3;94,0;
6582;2021-01-30;22.00.04;-10,5;93,9;
6583;2021-01-31;00.00.04;-11,1;94,3;
6584;2021-01-31;02.00.04;-11,2;94,4;
6585;2021-01-31;04.00.04;-11,1;94,7;
6586;2021-01-31;06.00.04;-11,0;95,6;
6587;2021-01-31;08.00.04;-10,7;94,6;
6588;2021-01-31;10.00.04;-10,4;94,6;
6589;2021-01-31;12.00.04;-9,8;94,3;
6590;2021-01-31;14.00.04;-9,1;94,2;
6591;2021-01-31;16.00.04;-8,8;94,1;
6592;2021-01-31;18.00.04;-8,9;95,1;
6593;2021-01-31;20.00.04;-9,1;94,6;
6594;2021-01-31;22.00.04;-9,6;95,1;
6595;2021-02-01;00.00.04;-9,4;94,9;
6596;2021-02-01;02.00.04;-10,2;94,5;
6597;2021-02-01;04.00.04;-11,8;93,5;
6598;2021-02-01;06.00.04;-11,4;94,5;
6599;2021-02-01;08.00.04;-11,9;93,2;
6600;2021-02-01;10.00.04;-13,2;92,6;
6601;2021-02-01;12.00.04;-12,2;93,5;
6602;2021-02-01;14.00.04;-11,8;92,8;
6603;2021-02-01;16.00.04;-11,8;93,5;
6604;2021-02-01;18.00.04;-12,4;93,9;
6605;2021-02-01;20.00.04;-13,3;93,5;
6606;2021-02-01;22.00.04;-11,7;94,8;
6607;2021-02-02;00.00.04;-11,1;94,9;
6608;2021-02-02;02.00.04;-11,2;94,9;
6609;2021-02-02;04.00.04;-10,5;95,2;
6610;2021-02-02;06.00.04;-10,9;94,2;
6611;2021-02-02;08.00.04;-13,9;90,7;
6612;2021-02-02;10.00.04;-16,6;89,4;
6613;2021-02-02;12.00.04;-17,1;90,5;
6614;2021-02-02;14.00.04;-13,5;95,8;
6615;2021-02-02;16.00.04;-12,4;93,8;
6616;2021-02-02;18.00.04;-14,4;92,1;
6617;2021-02-02;20.00.04;-16,1;90,2;
6618;2021-02-02;22.00.04;-16,7;92,1;
6619;2021-02-03;00.00.04;-14,3;94,1;
6620;2021-02-03;02.00.04;-13,0;94,0;
6621;2021-02-03;04.00.04;-12,7;93,0;
6622;2021-02-03;06.00.04;-13,1;93,1;
6623;2021-02-03;08.00.04;-13,5;92,7;
6624;2021-02-03;10.00.04;-13,4;93,1;
6625;2021-02-03;12.00.04;-13,0;92,3;
6626;2021-02-03;14.00.04;-12,3;92,8;
6627;2021-02-03;16.00.04;-12,1;92,5;
6628;2021-02-03;18.00.04;-13,5;93,0;
6629;2021-02-03;20.00.04;-15,0;92,5;
6630;2021-02-03;22.00.04;-16,6;92,4;
6631;2021-02-04;00.00.04;-17,8;91,9;
6632;2021-02-04;02.00.04;-18,1;91,7;
6633;2021-02-04;04.00.04;-18,1;91,8;
6634;2021-02-04;06.00.04;-18,5;92,0;
6635;2021-02-04;08.00.04;-17,7;92,8;
6636;2021-02-04;10.00.04;-16,7;93,1;
6637;2021-02-04;12.00.04;-15,0;93,7;
6638;2021-02-04;14.00.04;-12,2;95,0;
6639;2021-02-04;16.00.04;-10,8;94,3;
6640;2021-02-04;18.00.04;-11,5;93,1;
6641;2021-02-04;20.00.04;-13,0;93,3;
6642;2021-02-04;22.00.04;-14,5;92,6;
6643;2021-02-05;00.00.04;-14,7;92,3;
6644;2021-02-05;02.00.04;-16,4;92,5;
6645;2021-02-05;04.00.04;-17,4;92,3;
6646;2021-02-05;06.00.04;-17,8;92,3;
6647;2021-02-05;08.00.04;-18,5;92,0;
6648;2021-02-05;10.00.04;-21,0;90,8;
6649;2021-02-05;12.00.04;-17,9;92,3;
6650;2021-02-05;14.00.04;-15,7;91,8;
6651;2021-02-05;16.00.04;-14,0;92,5;
6652;2021-02-05;18.00.04;-15,4;92,6;
6653;2021-02-05;20.00.04;-15,9;92,2;
6654;2021-02-05;22.00.04;-17,0;92,3;
6655;2021-02-06;00.00.04;-15,6;92,7;
6656;2021-02-06;02.00.04;-14,4;93,1;
6657;2021-02-06;04.00.04;-14,6;93,0;
6658;2021-02-06;06.00.04;-14,0;94,2;
6659;2021-02-06;08.00.04;-12,7;94,6;
6660;2021-02-06;10.00.04;-10,0;95,6;
6661;2021-02-06;12.00.04;-8,0;95,1;
6662;2021-02-06;14.00.04;-7,5;94,0;
6663;2021-02-06;16.00.04;-9,2;92,9;
6664;2021-02-06;18.00.04;-10,8;92,1;
6665;2021-02-06;20.00.04;-14,1;90,8;
6666;2021-02-06;22.00.04;-13,3;96,0;
6667;2021-02-07;00.00.04;-12,7;94,2;
6668;2021-02-07;02.00.04;-11,5;94,8;
6669;2021-02-07;04.00.04;-9,6;95,2;
6670;2021-02-07;06.00.04;-8,5;95,6;
6671;2021-02-07;08.00.04;-8,6;95,1;
6672;2021-02-07;10.00.04;-8,5;95,6;
6673;2021-02-07;12.00.04;-7,0;95,6;
6674;2021-02-07;14.00.04;-6,3;94,9;
6675;2021-02-07;16.00.04;-5,8;94,3;
6676;2021-02-07;18.00.04;-5,7;94,8;
6677;2021-02-07;20.00.04;-6,1;95,1;
6678;2021-02-07;22.00.04;-6,5;94,0;
6679;2021-02-08;00.00.04;-7,5;92,2;
6680;2021-02-08;02.00.04;-8,2;92,7;
6681;2021-02-08;04.00.04;-9,0;92,0;
6682;2021-02-08;06.00.04;-10,0;93,6;
6683;2021-02-08;08.00.04;-11,7;91,4;
6684;2021-02-08;10.00.04;-11,0;94,6;
6685;2021-02-08;12.00.04;-10,2;94,5;
6686;2021-02-08;14.00.04;-9,4;93,8;
6687;2021-02-08;16.00.04;-9,2;93,7;
6688;2021-02-08;18.00.04;-10,4;95,1;
6689;2021-02-08;20.00.04;-10,9;95,2;
6690;2021-02-08;22.00.04;-11,7;95,3;
6691;2021-02-09;00.00.04;-12,5;94,1;
6692;2021-02-09;02.00.04;-13,2;94,3;
6693;2021-02-09;04.00.04;-14,1;94,5;
6694;2021-02-09;06.00.04;-15,4;92,6;
6695;2021-02-09;08.00.04;-17,5;91,9;
6696;2021-02-09;10.00.04;-16,6;92,5;
6697;2021-02-09;12.00.04;-14,2;93,5;
6698;2021-02-09;14.00.04;-11,4;94,7;
6699;2021-02-09;16.00.04;-10,9;94,6;
6700;2021-02-09;18.00.04;-10,7;94,7;
6701;2021-02-09;20.00.04;-11,4;94,4;
6702;2021-02-09;22.00.04;-11,2;94,3;
6703;2021-02-10;00.00.04;-11,3;94,5;
6704;2021-02-10;02.00.04;-11,1;94,1;
6705;2021-02-10;04.00.04;-11,4;94,1;
6706;2021-02-10;06.00.04;-11,3;94,2;
6707;2021-02-10;08.00.04;-11,5;94,2;
6708;2021-02-10;10.00.04;-11,5;94,1;
6709;2021-02-10;12.00.04;-10,7;94,2;
6710;2021-02-10;14.00.04;-10,3;93,2;
6711;2021-02-10;16.00.04;-10,1;93,5;
6712;2021-02-10;18.00.04;-13,2;92,8;
6713;2021-02-10;20.00.04;-16,4;90,3;
6714;2021-02-10;22.00.04;-18,9;91,4;
6715;2021-02-11;00.00.04;-18,4;92,0;
6716;2021-02-11;02.00.04;-19,1;93,0;
6717;2021-02-11;04.00.04;-19,9;92,4;
6718;2021-02-11;06.00.04;-19,6;92,2;
6719;2021-02-11;08.00.04;-19,3;92,0;
6720;2021-02-11;10.00.04;-18,0;92,6;
6721;2021-02-11;12.00.04;-17,4;92,1;
6722;2021-02-11;14.00.04;-15,0;93,1;
6723;2021-02-11;16.00.04;-13,9;93,7;
6724;2021-02-11;18.00.04;-13,3;93,7;
6725;2021-02-11;20.00.04;-12,2;94,3;
6726;2021-02-11;22.00.04;-12,2;94,4;
6727;2021-02-12;00.00.04;-13,7;93,5;
6728;2021-02-12;02.00.04;-14,2;93,4;
6729;2021-02-12;04.00.04;-15,1;93,0;
6730;2021-02-12;06.00.04;-15,0;93,2;
6731;2021-02-12;08.00.04;-13,3;93,8;
6732;2021-02-12;10.00.04;-14,5;93,3;
6733;2021-02-12;12.00.04;-12,4;94,1;
6734;2021-02-12;14.00.04;-9,6;95,2;
6735;2021-02-12;16.00.04;-9,3;95,0;
6736;2021-02-12;18.00.04;-10,2;94,9;
6737;2021-02-12;20.00.04;-11,8;94,3;
6738;2021-02-12;22.00.04;-12,0;94,2;
6739;2021-02-13;00.00.04;-8,5;95,8;
6740;2021-02-13;02.00.04;-7,1;96,1;
6741;2021-02-13;04.00.04;-10,3;95,0;
6742;2021-02-13;06.00.04;-5,4;96,9;
6743;2021-02-13;08.00.04;-6,6;96,2;
6744;2021-02-13;10.00.04;-9,1;95,4;
6745;2021-02-13;12.00.04;-7,7;95,9;
6746;2021-02-13;14.00.04;-4,9;97,0;
6747;2021-02-13;16.00.04;-4,6;97,2;
6748;2021-02-13;18.00.04;-4,5;97,3;
6749;2021-02-13;20.00.04;-4,5;97,2;
6750;2021-02-13;22.00.04;-4,9;97,0;
6751;2021-02-14;00.00.04;-5,1;96,8;
6752;2021-02-14;02.00.04;-5,6;95,4;
6753;2021-02-14;04.00.04;-6,7;96,1;
6754;2021-02-14;06.00.04;-8,4;94,4;
6755;2021-02-14;08.00.04;-9,4;94,4;
6756;2021-02-14;10.00.04;-9,7;94,6;
6757;2021-02-14;12.00.04;-9,3;94,1;
6758;2021-02-14;14.00.04;-8,9;92,9;
6759;2021-02-14;16.00.04;-8,8;93,8;
6760;2021-02-14;18.00.04;-9,0;94,3;
6761;2021-02-14;20.00.04;-8,6;94,6;
6762;2021-02-14;22.00.04;-8,8;93,1;
6763;2021-02-15;00.00.04;-9,1;94,5;
6764;2021-02-15;02.00.04;-9,4;93,9;
6765;2021-02-15;04.00.04;-10,3;95,0;
6766;2021-02-15;06.00.04;-11,4;94,0;
6767;2021-02-15;08.00.04;-13,0;92,9;
6768;2021-02-15;10.00.04;-14,1;93,2;
6769;2021-02-15;12.00.04;-11,0;94,3;
6770;2021-02-15;14.00.04;-8,9;94,9;
6771;2021-02-15;16.00.04;-6,7;95,5;
6772;2021-02-15;18.00.04;-6,1;94,7;
6773;2021-02-15;20.00.04;-7,8;96,2;
6774;2021-02-15;22.00.04;-7,0;96,4;
6775;2021-02-16;00.00.04;-6,1;96,7;
6776;2021-02-16;02.00.04;-6,0;96,6;
6777;2021-02-16;04.00.04;-7,0;95,7;
6778;2021-02-16;06.00.04;-6,6;96,4;
6779;2021-02-16;08.00.04;-6,6;95,9;
6780;2021-02-16;10.00.04;-6,4;94,5;
6781;2021-02-16;12.00.04;-7,2;91,8;
6782;2021-02-16;14.00.04;-8,3;91,2;
6783;2021-02-16;16.00.04;-9,0;90,7;
6784;2021-02-16;18.00.04;-9,9;91,6;
6785;2021-02-16;20.00.04;-12,8;91,9;
6786;2021-02-16;22.00.04;-15,4;89,9;
6787;2021-02-17;00.00.04;-17,8;88,0;
6788;2021-02-17;02.00.04;-19,8;87,5;
6789;2021-02-17;04.00.04;-21,2;86,5;
6790;2021-02-17;06.00.04;-21,9;87,1;
6791;2021-02-17;08.00.04;-22,7;87,9;
6792;2021-02-17;10.00.04;-22,0;87,4;
6793;2021-02-17;12.00.04;-19,8;92,7;
6794;2021-02-17;14.00.04;-16,3;90,2;
6795;2021-02-17;16.00.04;-15,4;91,0;
6796;2021-02-17;18.00.04;-15,8;91,8;
6797;2021-02-17;20.00.04;-19,1;87,5;
6798;2021-02-17;22.00.04;-22,0;86,2;
6799;2021-02-18;00.00.04;-23,1;87,0;
6800;2021-02-18;02.00.04;-24,0;86,3;
6801;2021-02-18;04.00.04;-24,7;87,0;
6802;2021-02-18;06.00.04;-23,2;89,7;
6803;2021-02-18;08.00.04;-22,6;88,2;
6804;2021-02-18;10.00.04;-23,0;89,3;
6805;2021-02-18;12.00.04;-18,5;92,0;
6806;2021-02-18;14.00.04;-14,2;92,6;
6807;2021-02-18;16.00.04;-11,4;93,9;
6808;2021-02-18;18.00.04;-11,6;93,1;
6809;2021-02-18;20.00.04;-11,4;94,3;
6810;2021-02-18;22.00.04;-10,7;94,4;
6811;2021-02-19;00.00.04;-10,1;94,6;
6812;2021-02-19;02.00.04;-10,0;94,5;
6813;2021-02-19;04.00.04;-9,8;94,9;
6814;2021-02-19;06.00.04;-9,6;95,1;
6815;2021-02-19;08.00.04;-9,4;95,3;
6816;2021-02-19;10.00.04;-8,9;95,4;
6817;2021-02-19;12.00.04;-7,5;95,1;
6818;2021-02-19;14.00.04;-5,6;94,2;
6819;2021-02-19;16.00.04;-5,1;94,2;
6820;2021-02-19;18.00.04;-6,1;93,2;
6821;2021-02-19;20.00.04;-6,5;94,8;
6822;2021-02-19;22.00.04;-6,6;94,7;
6823;2021-02-20;00.00.04;-7,0;94,3;
6824;2021-02-20;02.00.04;-7,8;92,6;
6825;2021-02-20;04.00.04;-8,1;94,3;
6826;2021-02-20;06.00.04;-8,2;94,7;
6827;2021-02-20;08.00.04;-8,1;94,8;
6828;2021-02-20;10.00.04;-7,8;94,8;
6829;2021-02-20;12.00.04;-7,2;94,5;
6830;2021-02-20;14.00.04;-6,5;94,7;
6831;2021-02-20;16.00.04;-6,0;96,1;
6832;2021-02-20;18.00.04;-5,8;96,7;
6833;2021-02-20;20.00.04;-5,6;96,5;
6834;2021-02-20;22.00.04;-5,0;96,8;
6835;2021-02-21;00.00.04;-4,4;97,2;
6836;2021-02-21;02.00.04;-3,6;98,5;
6837;2021-02-21;04.00.04;-2,5;99,4;
6838;2021-02-21;06.00.04;0,0;100,0;
6839;2021-02-21;08.00.04;-1,3;98,9;
6840;2021-02-21;10.00.04;-4,7;96,2;
6841;2021-02-21;12.00.04;-5,1;95,0;
6842;2021-02-21;14.00.04;-5,4;93,7;
6843;2021-02-21;16.00.04;-6,1;94,4;
6844;2021-02-21;18.00.04;-7,4;94,8;
6845;2021-02-21;20.00.04;-8,0;94,7;
6846;2021-02-21;22.00.04;-8,2;94,8;
6847;2021-02-22;00.00.04;-8,7;94,4;
6848;2021-02-22;02.00.04;-8,9;95,0;
6849;2021-02-22;04.00.04;-9,2;94,9;
6850;2021-02-22;06.00.04;-9,5;94,8;
6851;2021-02-22;08.00.04;-10,0;94,0;
6852;2021-02-22;10.00.04;-10,7;93,7;
6853;2021-02-22;12.00.04;-10,2;92,7;
6854;2021-02-22;14.00.04;-9,9;92,0;
6855;2021-02-22;16.00.04;-10,3;92,5;
6856;2021-02-22;18.00.04;-10,9;92,9;
6857;2021-02-22;20.00.04;-11,0;93,6;
6858;2021-02-22;22.00.04;-11,2;93,2;
6859;2021-02-23;00.00.04;-11,8;92,9;
6860;2021-02-23;02.00.04;-12,0;93,4;
6861;2021-02-23;04.00.04;-12,4;93,1;
6862;2021-02-23;06.00.04;-13,0;93,2;
6863;2021-02-23;08.00.04;-13,4;93,0;
6864;2021-02-23;10.00.04;-13,3;92,7;
6865;2021-02-23;12.00.04;-12,6;93,1;
6866;2021-02-23;14.00.04;-11,7;93,4;
6867;2021-02-23;16.00.04;-11,3;93,9;
6868;2021-02-23;18.00.04;-11,2;94,7;
6869;2021-02-23;20.00.04;-11,0;94,4;
6870;2021-02-23;22.00.04;-10,8;94,6;
6871;2021-02-24;00.00.04;-10,7;94,9;
6872;2021-02-24;02.00.04;-10,6;94,9;
6873;2021-02-24;04.00.04;-10,2;95,0;
6874;2021-02-24;06.00.04;-9,9;95,0;
6875;2021-02-24;08.00.04;-9,5;95,2;
6876;2021-02-24;10.00.04;-9,0;95,5;
6877;2021-02-24;12.00.04;-7,8;96,0;
6878;2021-02-24;14.00.04;-5,4;97,1;
6879;2021-02-24;16.00.04;-3,1;98,5;
6880;2021-02-24;18.00.04;-0,1;100,0;
6881;2021-02-24;20.00.04;0,3;100,0;
6882;2021-02-24;22.00.04;1,0;100,0;
6883;2021-02-25;00.00.04;1,6;100,0;
6884;2021-02-25;02.00.04;1,6;100,0;
6885;2021-02-25;04.00.04;1,1;100,0;
6886;2021-02-25;06.00.04;0,8;100,0;
6887;2021-02-25;08.00.04;0,8;100,0;
6888;2021-02-25;10.00.04;1,3;100,0;
6889;2021-02-25;12.00.04;1,9;100,0;
6890;2021-02-25;14.00.04;2,7;100,0;
6891;2021-02-25;16.00.04;2,3;100,0;
6892;2021-02-25;18.00.04;2,3;100,0;
6893;2021-02-25;20.00.04;1,8;100,0;
6894;2021-02-25;22.00.04;1,4;100,0;
6895;2021-02-26;00.00.04;1,7;100,0;
6896;2021-02-26;02.00.04;1,7;100,0;
6897;2021-02-26;04.00.04;1,1;100,0;
6898;2021-02-26;06.00.04;1,0;100,0;
6899;2021-02-26;08.00.04;0,6;100,0;
6900;2021-02-26;10.00.04;0,4;100,0;
6901;2021-02-26;12.00.04;1,2;100,0;
6902;2021-02-26;14.00.04;1,4;100,0;
6903;2021-02-26;16.00.04;1,7;100,0;
6904;2021-02-26;18.00.04;1,3;100,0;
6905;2021-02-26;20.00.04;1,5;100,0;
6906;2021-02-26;22.00.04;0,9;100,0;
6907;2021-02-27;00.00.04;0,7;95,0;
6908;2021-02-27;02.00.04;0,2;92,8;
6909;2021-02-27;04.00.04;-0,2;88,5;
6910;2021-02-27;06.00.04;-0,8;87,1;
6911;2021-02-27;08.00.04;-1,5;87,0;
6912;2021-02-27;10.00.04;-1,9;87,3;
6913;2021-02-27;12.00.04;-0,6;83,1;
6914;2021-02-27;14.00.04;1,1;79,1;
6915;2021-02-27;16.00.04;2,5;73,5;
6916;2021-02-27;18.00.04;1,9;75,6;
6917;2021-02-27;20.00.04;0,5;80,1;
6918;2021-02-27;22.00.04;0,0;93,9;
6919;2021-02-28;00.00.04;0,8;97,0;
6920;2021-02-28;02.00.04;1,0;95,1;
6921;2021-02-28;04.00.04;1,0;94,4;
6922;2021-02-28;06.00.04;1,5;91,1;
6923;2021-02-28;08.00.04;0,8;92,9;
6924;2021-02-28;10.00.04;1,6;90,9;
6925;2021-02-28;12.00.04;3,3;84,8;
6926;2021-02-28;14.00.04;4,4;79,8;
6927;2021-02-28;16.00.04;5,0;77,9;
6928;2021-02-28;18.00.04;4,3;82,5;
6929;2021-02-28;20.00.04;2,9;85,4;
6930;2021-02-28;22.00.04;2,3;89,5;
6931;2021-03-01;00.00.04;1,4;91,0;
6932;2021-03-01;02.00.04;1,3;90,5;
6933;2021-03-01;04.00.04;0,9;91,9;
6934;2021-03-01;06.00.04;0,5;92,2;
6935;2021-03-01;08.00.04;1,0;90,1;
6936;2021-03-01;10.00.04;2,3;83,4;
6937;2021-03-01;12.00.04;3,5;77,4;
6938;2021-03-01;14.00.04;4,3;74,9;
6939;2021-03-01;16.00.04;4,1;76,2;
6940;2021-03-01;18.00.04;3,3;79,3;
6941;2021-03-01;20.00.04;2,5;81,3;
6942;2021-03-01;22.00.04;3,0;79,0;
6943;2021-03-02;00.00.04;2,6;80,5;
6944;2021-03-02;02.00.04;2,0;82,7;
6945;2021-03-02;04.00.04;1,5;83,7;
6946;2021-03-02;06.00.04;0,7;85,2;
6947;2021-03-02;08.00.04;0,1;85,8;
6948;2021-03-02;10.00.04;-0,1;85,1;
6949;2021-03-02;12.00.04;1,5;79,1;
6950;2021-03-02;14.00.04;2,5;75,7;
6951;2021-03-02;16.00.04;2,9;73,0;
6952;2021-03-02;18.00.04;2,6;72,2;
6953;2021-03-02;20.00.04;1,1;78,8;
6954;2021-03-02;22.00.04;-0,3;83,0;
6955;2021-03-03;00.00.04;-0,6;83,6;
6956;2021-03-03;02.00.04;-1,5;87,5;
6957;2021-03-03;04.00.04;-1,9;89,4;
6958;2021-03-03;06.00.04;-2,3;91,1;
6959;2021-03-03;08.00.04;-2,3;91,8;
6960;2021-03-03;10.00.04;-1,4;91,9;
6961;2021-03-03;12.00.04;1,1;86,4;
6962;2021-03-03;14.00.04;1,9;88,1;
6963;2021-03-03;16.00.04;2,8;82,4;
6964;2021-03-03;18.00.04;2,2;83,3;
6965;2021-03-03;20.00.04;0,5;84,4;
6966;2021-03-03;22.00.04;-0,7;86,1;
6967;2021-03-04;00.00.04;-2,1;80,5;
6968;2021-03-04;02.00.04;-2,7;81,6;
6969;2021-03-04;04.00.04;-3,5;84,0;
6970;2021-03-04;06.00.04;-4,8;84,8;
6971;2021-03-04;08.00.04;-6,1;85,0;
6972;2021-03-04;10.00.04;-6,1;84,1;
6973;2021-03-04;12.00.04;-3,9;76,7;
6974;2021-03-04;14.00.04;-2,8;78,2;
6975;2021-03-04;16.00.04;-3,1;82,8;
6976;2021-03-04;18.00.04;-3,8;81,7;
6977;2021-03-04;20.00.04;-5,0;79,9;
6978;2021-03-04;22.00.04;-6,6;79,1;
6979;2021-03-05;00.00.04;-7,8;80,2;
6980;2021-03-05;02.00.04;-9,6;82,0;
6981;2021-03-05;04.00.04;-11,5;87,6;
6982;2021-03-05;06.00.04;-12,4;89,2;
6983;2021-03-05;08.00.04;-12,8;88,6;
6984;2021-03-05;10.00.04;-9,8;88,7;
6985;2021-03-05;12.00.04;-7,7;81,4;
6986;2021-03-05;14.00.04;-5,9;79,4;
6987;2021-03-05;16.00.04;-4,7;75,3;
6988;2021-03-05;18.00.04;-4,6;73,4;
6989;2021-03-05;20.00.04;-7,6;82,8;
6990;2021-03-05;22.00.04;-9,8;86,4;
6991;2021-03-06;00.00.04;-10,0;86,9;
6992;2021-03-06;02.00.04;-11,3;89,3;
6993;2021-03-06;04.00.04;-9,7;92,3;
6994;2021-03-06;06.00.04;-8,7;91,4;
6995;2021-03-06;08.00.04;-8,4;90,1;
6996;2021-03-06;10.00.04;-6,5;91,9;
6997;2021-03-06;12.00.04;-4,0;93,3;
6998;2021-03-06;14.00.04;-1,6;95,1;
6999;2021-03-06;16.00.04;0,1;94,6;
7000;2021-03-06;18.00.04;0,3;92,7;
7001;2021-03-06;20.00.04;-0,6;87,3;
7002;2021-03-06;22.00.04;-3,3;89,4;
7003;2021-03-07;00.00.04;-5,1;80,5;
7004;2021-03-07;02.00.04;-6,8;83,1;
7005;2021-03-07;04.00.04;-7,6;76,1;
7006;2021-03-07;06.00.04;-8,2;78,7;
7007;2021-03-07;08.00.04;-8,4;88,1;
7008;2021-03-07;10.00.04;-7,3;91,1;
7009;2021-03-07;12.00.04;-5,5;88,2;
7010;2021-03-07;14.00.04;-6,1;87,3;
7011;2021-03-07;16.00.04;-6,2;86,3;
7012;2021-03-07;18.00.04;-6,2;88,5;
7013;2021-03-07;20.00.04;-6,2;83,6;
7014;2021-03-07;22.00.04;-6,2;84,1;
7015;2021-03-08;00.00.04;-6,7;83,3;
7016;2021-03-08;02.00.04;-7,2;82,8;
7017;2021-03-08;04.00.04;-10,1;88,1;
7018;2021-03-08;06.00.04;-12,0;90,8;
7019;2021-03-08;08.00.04;-12,9;91,6;
7020;2021-03-08;10.00.04;-12,8;91,5;
7021;2021-03-08;12.00.04;-9,8;83,7;
7022;2021-03-08;14.00.04;-7,6;76,8;
7023;2021-03-08;16.00.04;-6,2;77,6;
7024;2021-03-08;18.00.04;-6,5;79,7;
7025;2021-03-08;20.00.04;-11,0;86,7;
7026;2021-03-08;22.00.04;-12,7;88,4;
7027;2021-03-09;00.00.04;-12,2;88,8;
7028;2021-03-09;02.00.04;-9,3;92,2;
7029;2021-03-09;04.00.04;-8,9;92,4;
7030;2021-03-09;06.00.04;-9,9;92,2;
7031;2021-03-09;08.00.04;-10,2;92,1;
7032;2021-03-09;10.00.04;-9,7;92,1;
7033;2021-03-09;12.00.04;-9,4;90,4;
7034;2021-03-09;14.00.04;-9,1;89,2;
7035;2021-03-09;16.00.04;-9,8;87,0;
7036;2021-03-09;18.00.04;-11,1;88,7;
7037;2021-03-09;20.00.04;-13,4;87,7;
7038;2021-03-09;22.00.04;-16,1;87,8;
7039;2021-03-10;00.00.04;-18,2;86,4;
7040;2021-03-10;02.00.04;-20,2;87,0;
7041;2021-03-10;04.00.04;-22,4;87,2;
7042;2021-03-10;06.00.04;-24,5;85,5;
7043;2021-03-10;08.00.04;-25,9;81,8;
7044;2021-03-10;10.00.04;-22,7;89,4;
7045;2021-03-10;12.00.04;-15,6;87,5;
7046;2021-03-10;14.00.04;-12,0;80,0;
7047;2021-03-10;16.00.04;-11,0;71,1;
7048;2021-03-10;18.00.04;-11,4;71,0;
7049;2021-03-10;20.00.04;-15,1;80,3;
7050;2021-03-10;22.00.04;-14,5;72,5;
7051;2021-03-11;00.00.04;-14,6;70,1;
7052;2021-03-11;02.00.04;-15,7;76,2;
7053;2021-03-11;04.00.04;-15,4;81,4;
7054;2021-03-11;06.00.04;-15,0;83,9;
7055;2021-03-11;08.00.04;-14,6;86,9;
7056;2021-03-11;10.00.04;-12,6;86,8;
7057;2021-03-11;12.00.04;-9,6;89,3;
7058;2021-03-11;14.00.04;-6,9;88,8;
7059;2021-03-11;16.00.04;-6,0;89,8;
7060;2021-03-11;18.00.04;-5,0;90,8;
7061;2021-03-11;20.00.04;-4,5;90,7;
7062;2021-03-11;22.00.04;-5,4;88,4;
7063;2021-03-12;00.00.04;-6,0;88,9;
7064;2021-03-12;02.00.04;-5,9;86,4;
7065;2021-03-12;04.00.04;-5,2;83,9;
7066;2021-03-12;06.00.04;-5,4;89,9;
7067;2021-03-12;08.00.04;-5,4;92,9;
7068;2021-03-12;10.00.04;-4,6;93,1;
7069;2021-03-12;12.00.04;-3,7;92,3;
7070;2021-03-12;14.00.04;-3,2;91,1;
7071;2021-03-12;16.00.04;-3,1;89,7;
7072;2021-03-12;18.00.04;-3,4;90,7;
7073;2021-03-12;20.00.04;-3,6;92,1;
7074;2021-03-12;22.00.04;-3,9;93,2;
7075;2021-03-13;00.00.04;-4,2;94,4;
7076;2021-03-13;02.00.04;-4,5;96,1;
7077;2021-03-13;04.00.04;-4,6;95,2;
7078;2021-03-13;06.00.04;-4,7;95,0;
7079;2021-03-13;08.00.04;-4,6;95,1;
7080;2021-03-13;10.00.04;-3,6;94,8;
7081;2021-03-13;12.00.04;-1,5;95,5;
7082;2021-03-13;14.00.04;0,2;97,4;
7083;2021-03-13;16.00.04;1,5;94,9;
7084;2021-03-13;18.00.04;1,1;95,5;
7085;2021-03-13;20.00.04;0,4;97,1;
7086;2021-03-13;22.00.04;0,0;96,5;
7087;2021-03-14;00.00.04;-0,2;98,2;
7088;2021-03-14;02.00.04;0,0;98,7;
7089;2021-03-14;04.00.04;0,1;99,5;
7090;2021-03-14;06.00.04;0,0;99,8;
7091;2021-03-14;08.00.04;0,0;100,0;
7092;2021-03-14;10.00.04;0,2;100,0;
7093;2021-03-14;12.00.04;0,7;99,9;
7094;2021-03-14;14.00.04;1,0;96,7;
7095;2021-03-14;16.00.04;1,4;94,5;
7096;2021-03-14;18.00.04;1,1;96,1;
7097;2021-03-14;20.00.04;-0,1;98,4;
7098;2021-03-14;22.00.04;-0,2;98,2;
7099;2021-03-15;00.00.04;-0,2;98,6;
7100;2021-03-15;02.00.04;-0,1;98,9;
7101;2021-03-15;04.00.04;-0,2;98,4;
7102;2021-03-15;06.00.04;-0,2;98,1;
7103;2021-03-15;08.00.04;-0,3;97,5;
7104;2021-03-15;10.00.04;-0,3;96,1;
7105;2021-03-15;12.00.04;0,0;94,8;
7106;2021-03-15;14.00.04;0,5;91,7;
7107;2021-03-15;16.00.04;0,0;92,4;
7108;2021-03-15;18.00.04;-0,1;91,7;
7109;2021-03-15;20.00.04;-0,8;93,1;
7110;2021-03-15;22.00.04;-1,6;94,1;
