6673;2021-02-07;12.00.04;-6,6;91,8;
6674;2021-02-07;14.00.04;-5,6;89,1;
6675;2021-02-07;16.00.04;-5,3;88,7;
6676;2021-02-07;18.00.04;-5,7;91,0;
6677;2021-02-07;20.00.04;-6,2;91,9;
6678;2021-02-07;22.00.04;-6,6;88,4;
6679;2021-02-08;00.00.04;-7,6;87,2;
6680;2021-02-08;02.00.04;-8,4;89,5;
6681;2021-02-08;04.00.04;-9,3;87,4;
6682;2021-02-08;06.00.04;-10,4;89,9;
6683;2021-02-08;08.00.04;-13,2;92,7;
6684;2021-02-08;10.00.04;-11,1;91,0;
6685;2021-02-08;12.00.04;-9,5;88,2;
6686;2021-02-08;14.00.04;-7,8;83,1;
6687;2021-02-08;16.00.04;-9,0;88,1;
6688;2021-02-08;18.00.04;-10,6;92,2;
6689;2021-02-08;20.00.04;-11,2;93,0;
6690;2021-02-08;22.00.04;-12,1;92,8;
6691;2021-02-09;00.00.04;-14,0;92,6;
6692;2021-02-09;02.00.04;-14,0;93,0;
6693;2021-02-09;04.00.04;-14,7;92,2;
6694;2021-02-09;06.00.04;-17,7;90,1;
6695;2021-02-09;08.00.04;-20,2;88,2;
6696;2021-02-09;10.00.04;-16,4;88,5;
6697;2021-02-09;12.00.04;-12,7;86,3;
6698;2021-02-09;14.00.04;-6,3;73,1;
6699;2021-02-09;16.00.04;-9,6;85,8;
6700;2021-02-09;18.00.04;-10,9;90,3;
6701;2021-02-09;20.00.04;-12,1;91,3;
6702;2021-02-09;22.00.04;-11,7;90,5;
6703;2021-02-10;00.00.04;-11,6;89,3;
6704;2021-02-10;02.00.04;-11,1;88,8;
6705;2021-02-10;04.00.04;-11,6;88,4;
6706;2021-02-10;06.00.04;-11,3;89,9;
6707;2021-02-10;08.00.04;-11,5;90,0;
6708;2021-02-10;10.00.04;-11,5;89,7;
6709;2021-02-10;12.00.04;-8,8;83,5;
6710;2021-02-10;14.00.04;-7,0;75,9;
6711;2021-02-10;16.00.04;-9,5;82,8;
6712;2021-02-10;18.00.04;-17,8;90,2;
6713;2021-02-10;20.00.04;-19,7;88,9;
6714;2021-02-10;22.00.04;-18,7;87,9;
6715;2021-02-11;00.00.04;-19,2;88,1;
6716;2021-02-11;02.00.04;-20,2;86,9;
6717;2021-02-11;04.00.04;-20,9;86,0;
6718;2021-02-11;06.00.04;-19,9;87,1;
6719;2021-02-11;08.00.04;-19,5;87,1;
6720;2021-02-11;10.00.04;-17,5;88,1;
6721;2021-02-11;12.00.04;-10,7;92,0;
6722;2021-02-11;14.00.04;-13,9;82,4;
6723;2021-02-11;16.00.04;-5,7;71,9;
6724;2021-02-11;18.00.04;-14,1;89,2;
6725;2021-02-11;20.00.04;-12,9;91,0;
6726;2021-02-11;22.00.04;-13,5;90,2;
6727;2021-02-12;00.00.04;-15,5;89,2;
6728;2021-02-12;02.00.04;-14,3;90,8;
6729;2021-02-12;04.00.04;-19,7;87,3;
6730;2021-02-12;06.00.04;-14,7;90,7;
6731;2021-02-12;08.00.04;-12,7;90,3;
6732;2021-02-12;10.00.04;-12,7;88,1;
6733;2021-02-12;12.00.04;-10,4;84,8;
6734;2021-02-12;14.00.04;-7,5;85,6;
6735;2021-02-12;16.00.04;-3,6;75,1;
6736;2021-02-12;18.00.04;-11,5;90,6;
6737;2021-02-12;20.00.04;-13,0;90,8;
6738;2021-02-12;22.00.04;-14,1;92,0;
6739;2021-02-13;00.00.04;-7,7;93,1;
6740;2021-02-13;02.00.04;-9,1;92,3;
6741;2021-02-13;04.00.04;-13,5;94,5;
6742;2021-02-13;06.00.04;-5,2;94,4;
6743;2021-02-13;08.00.04;-7,5;93,2;
6744;2021-02-13;10.00.04;-7,4;91,1;
6745;2021-02-13;12.00.04;-4,4;86,0;
6746;2021-02-13;14.00.04;-2,2;82,5;
6747;2021-02-13;16.00.04;-3,8;89,2;
6748;2021-02-13;18.00.04;-4,4;92,9;
6749;2021-02-13;20.00.04;-4,4;92,9;
6750;2021-02-13;22.00.04;-4,8;94,0;
6751;2021-02-14;00.00.04;-5,0;93,9;
6752;2021-02-14;02.00.04;-5,8;91,9;
6753;2021-02-14;04.00.04;-7,1;92,8;
6754;2021-02-14;06.00.04;-11,0;95,6;
6755;2021-02-14;08.00.04;-11,9;91,3;
6756;2021-02-14;10.00.04;-9,4;88,4;
6757;2021-02-14;12.00.04;-7,9;84,3;
6758;2021-02-14;14.00.04;-5,5;76,7;
6759;2021-02-14;16.00.04;-8,2;86,6;
6760;2021-02-14;18.00.04;-9,1;90,0;
6761;2021-02-14;20.00.04;-8,6;90,3;
6762;2021-02-14;22.00.04;-8,8;90,3;
6763;2021-02-15;00.00.04;-9,0;90,5;
6764;2021-02-15;02.00.04;-9,5;90,2;
6765;2021-02-15;04.00.04;-10,5;92,5;
6766;2021-02-15;06.00.04;-12,1;92,8;
6767;2021-02-15;08.00.04;-14,4;91,2;
6768;2021-02-15;10.00.04;-14,7;88,5;
6769;2021-02-15;12.00.04;-8,9;82,4;
6770;2021-02-15;14.00.04;-4,6;75,2;
6771;2021-02-15;16.00.04;-5,0;83,7;
6772;2021-02-15;18.00.04;-6,0;89,3;
6773;2021-02-15;20.00.04;-7,4;93,7;
6774;2021-02-15;22.00.04;-6,7;92,7;
6775;2021-02-16;00.00.04;-6,0;93,4;
6776;2021-02-16;02.00.04;-6,0;93,8;
6777;2021-02-16;04.00.04;-9,3;94,4;
6778;2021-02-16;06.00.04;-6,8;93,9;
6779;2021-02-16;08.00.04;-6,8;93,1;
6780;2021-02-16;10.00.04;-6,4;91,0;
6781;2021-02-16;12.00.04;-7,1;85,9;
6782;2021-02-16;14.00.04;-4,9;71,5;
6783;2021-02-16;16.00.04;-7,0;76,0;
6784;2021-02-16;18.00.04;-12,4;87,3;
6785;2021-02-16;20.00.04;-18,0;88,2;
6786;2021-02-16;22.00.04;-21,5;85,2;
6787;2021-02-17;00.00.04;-24,1;84,2;
6788;2021-02-17;02.00.04;-26,3;84,4;
6789;2021-02-17;04.00.04;-27,6;85,6;
6790;2021-02-17;06.00.04;-28,0;82,6;
6791;2021-02-17;08.00.04;-28,9;82,5;
6792;2021-02-17;10.00.04;-23,2;84,5;
6793;2021-02-17;12.00.04;-9,4;79,9;
6794;2021-02-17;14.00.04;-8,8;58,9;
6795;2021-02-17;16.00.04;-11,4;59,3;
6796;2021-02-17;18.00.04;-19,7;86,4;
6797;2021-02-17;20.00.04;-25,2;83,1;
6798;2021-02-17;22.00.04;-26,4;83,5;
6799;2021-02-18;00.00.04;-28,1;82,7;
6800;2021-02-18;02.00.04;-28,3;83,0;
6801;2021-02-18;04.00.04;-29,1;81,4;
6802;2021-02-18;06.00.04;-26,6;85,0;
6803;2021-02-18;08.00.04;-22,6;84,5;
6804;2021-02-18;10.00.04;-19,7;83,1;
6805;2021-02-18;12.00.04;-12,5;73,6;
6806;2021-02-18;14.00.04;-8,2;68,2;
6807;2021-02-18;16.00.04;-7,8;73,4;
6808;2021-02-18;18.00.04;-10,9;86,5;
6809;2021-02-18;20.00.04;-11,1;88,9;
6810;2021-02-18;22.00.04;-10,5;89,2;
6811;2021-02-19;00.00.04;-9,9;89,7;
6812;2021-02-19;02.00.04;-9,9;90,3;
6813;2021-02-19;04.00.04;-9,7;90,7;
6814;2021-02-19;06.00.04;-9,5;91,2;
6815;2021-02-19;08.00.04;-9,3;91,7;
6816;2021-02-19;10.00.04;-8,6;91,1;
6817;2021-02-19;12.00.04;-6,4;86,9;
6818;2021-02-19;14.00.04;-3,8;82,4;
6819;2021-02-19;16.00.04;-4,2;85,1;
6820;2021-02-19;18.00.04;-5,9;88,0;
6821;2021-02-19;20.00.04;-6,5;89,9;
6822;2021-02-19;22.00.04;-6,5;89,9;
6823;2021-02-20;00.00.04;-7,0;89,6;
6824;2021-02-20;02.00.04;-7,9;87,0;
6825;2021-02-20;04.00.04;-8,1;89,9;
6826;2021-02-20;06.00.04;-8,1;90,0;
6827;2021-02-20;08.00.04;-8,0;90,6;
6828;2021-02-20;10.00.04;-7,7;90,0;
6829;2021-02-20;12.00.04;-6,6;87,5;
6830;2021-02-20;14.00.04;-6,0;88,3;
6831;2021-02-20;16.00.04;-5,6;91,7;
6832;2021-02-20;18.00.04;-5,6;93,2;
6833;2021-02-20;20.00.04;-5,4;92,5;
6834;2021-02-20;22.00.04;-4,7;92,7;
6835;2021-02-21;00.00.04;-4,2;93,6;
6836;2021-02-21;02.00.04;-3,0;95,8;
6837;2021-02-21;04.00.04;-1,3;96,6;
6838;2021-02-21;06.00.04;0,3;98,5;
6839;2021-02-21;08.00.04;-1,6;93,8;
6840;2021-02-21;10.00.04;-4,8;92,8;
6841;2021-02-21;12.00.04;-4,3;83,9;
6842;2021-02-21;14.00.04;-4,4;82,4;
6843;2021-02-21;16.00.04;-5,5;86,6;
6844;2021-02-21;18.00.04;-7,4;90,2;
6845;2021-02-21;20.00.04;-8,1;90,3;
6846;2021-02-21;22.00.04;-8,1;90,3;
6847;2021-02-22;00.00.04;-8,7;90,1;
6848;2021-02-22;02.00.04;-9,0;92,3;
6849;2021-02-22;04.00.04;-9,3;92,7;
6850;2021-02-22;06.00.04;-9,7;92,6;
6851;2021-02-22;08.00.04;-10,4;91,4;
6852;2021-02-22;10.00.04;-10,7;88,0;
6853;2021-02-22;12.00.04;-9,5;82,8;
6854;2021-02-22;14.00.04;-9,3;81,5;
6855;2021-02-22;16.00.04;-9,8;83,2;
6856;2021-02-22;18.00.04;-11,0;86,1;
6857;2021-02-22;20.00.04;-11,0;88,3;
6858;2021-02-22;22.00.04;-11,3;88,1;
6859;2021-02-23;00.00.04;-11,9;87,5;
6860;2021-02-23;02.00.04;-12,1;88,5;
6861;2021-02-23;04.00.04;-12,5;88,1;
6862;2021-02-23;06.00.04;-13,1;89,0;
6863;2021-02-23;08.00.04;-13,5;87,9;
6864;2021-02-23;10.00.04;-13,1;87,1;
6865;2021-02-23;12.00.04;-12,4;86,8;
6866;2021-02-23;14.00.04;-11,5;86,7;
6867;2021-02-23;16.00.04;-11,0;88,4;
6868;2021-02-23;18.00.04;-11,2;92,0;
6869;2021-02-23;20.00.04;-10,9;90,3;
6870;2021-02-23;22.00.04;-10,8;91,1;
6871;2021-02-24;00.00.04;-10,8;92,5;
6872;2021-02-24;02.00.04;-10,6;92,4;
6873;2021-02-24;04.00.04;-9,9;92,1;
6874;2021-02-24;06.00.04;-9,6;91,6;
6875;2021-02-24;08.00.04;-9,4;92,2;
6876;2021-02-24;10.00.04;-8,6;92,3;
6877;2021-02-24;12.00.04;-7,1;89,9;
6878;2021-02-24;14.00.04;-4,3;91,3;
6879;2021-02-24;16.00.04;-1,8;93,6;
6880;2021-02-24;18.00.04;0,6;97,0;
6881;2021-02-24;20.00.04;1,2;98,4;
6882;2021-02-24;22.00.04;2,6;98,9;
6883;2021-02-25;00.00.04;2,6;99,0;
6884;2021-02-25;02.00.04;2,2;99,0;
6885;2021-02-25;04.00.04;1,8;98,9;
6886;2021-02-25;06.00.04;1,5;99,1;
6887;2021-02-25;08.00.04;1,6;99,3;
6888;2021-02-25;10.00.04;2,2;99,6;
6889;2021-02-25;12.00.04;3,4;95,1;
6890;2021-02-25;14.00.04;5,0;90,5;
6891;2021-02-25;16.00.04;4,0;93,7;
6892;2021-02-25;18.00.04;3,3;96,1;
6893;2021-02-25;20.00.04;2,7;98,5;
6894;2021-02-25;22.00.04;2,2;99,0;
6895;2021-02-26;00.00.04;2,6;99,2;
6896;2021-02-26;02.00.04;2,3;99,5;
6897;2021-02-26;04.00.04;1,2;99,6;
6898;2021-02-26;06.00.04;0,8;99,8;
6899;2021-02-26;08.00.04;1,1;99,8;
6900;2021-02-26;10.00.04;0,8;100,0;
6901;2021-02-26;12.00.04;4,3;85,8;
6902;2021-02-26;14.00.04;4,8;82,6;
6903;2021-02-26;16.00.04;4,8;80,9;
6904;2021-02-26;18.00.04;2,3;90,5;
6905;2021-02-26;20.00.04;2,2;89,9;
6906;2021-02-26;22.00.04;1,2;89,6;
6907;2021-02-27;00.00.04;0,8;88,7;
6908;2021-02-27;02.00.04;0,0;87,5;
6909;2021-02-27;04.00.04;-0,4;82,3;
6910;2021-02-27;06.00.04;-1,0;81,4;
6911;2021-02-27;08.00.04;-2,0;82,6;
6912;2021-02-27;10.00.04;-0,3;75,2;
6913;2021-02-27;12.00.04;2,6;65,8;
6914;2021-02-27;14.00.04;4,4;59,5;
6915;2021-02-27;16.00.04;7,0;52,0;
6916;2021-02-27;18.00.04;2,3;65,4;
6917;2021-02-27;20.00.04;0,5;71,7;
6918;2021-02-27;22.00.04;-0,1;91,3;
6919;2021-02-28;00.00.04;1,1;95,1;
6920;2021-02-28;02.00.04;0,5;94,2;
6921;2021-02-28;04.00.04;0,4;94,0;
6922;2021-02-28;06.00.04;0,5;91,4;
6923;2021-02-28;08.00.04;-0,5;94,9;
6924;2021-02-28;10.00.04;3,8;78,3;
6925;2021-02-28;12.00.04;6,7;66,6;
6926;2021-02-28;14.00.04;8,5;58,7;
6927;2021-02-28;16.00.04;8,5;59,5;
6928;2021-02-28;18.00.04;3,4;79,7;
6929;2021-02-28;20.00.04;-0,3;93,6;
6930;2021-02-28;22.00.04;0,0;95,8;
6931;2021-03-01;00.00.04;-0,7;96,0;
6932;2021-03-01;02.00.04;0,8;89,9;
6933;2021-03-01;04.00.04;0,4;91,0;
6934;2021-03-01;06.00.04;-0,7;95,5;
6935;2021-03-01;08.00.04;0,3;90,3;
6936;2021-03-01;10.00.04;3,7;72,6;
6937;2021-03-01;12.00.04;7,0;57,6;
6938;2021-03-01;14.00.04;9,0;54,2;
6939;2021-03-01;16.00.04;6,6;61,4;
6940;2021-03-01;18.00.04;3,2;73,8;
6941;2021-03-01;20.00.04;2,4;74,7;
6942;2021-03-01;22.00.04;3,1;71,3;
6943;2021-03-02;00.00.04;2,8;73,7;
6944;2021-03-02;02.00.04;1,7;77,8;
6945;2021-03-02;04.00.04;0,6;80,1;
6946;2021-03-02;06.00.04;-0,1;81,6;
6947;2021-03-02;08.00.04;-0,9;83,1;
6948;2021-03-02;10.00.04;1,8;70,5;
6949;2021-03-02;12.00.04;4,8;57,5;
6950;2021-03-02;14.00.04;5,9;57,1;
6951;2021-03-02;16.00.04;5,9;56,3;
6952;2021-03-02;18.00.04;3,2;62,6;
6953;2021-03-02;20.00.04;-0,7;76,3;
6954;2021-03-02;22.00.04;-2,0;82,2;
6955;2021-03-03;00.00.04;-3,4;88,5;
6956;2021-03-03;02.00.04;-3,4;91,3;
6957;2021-03-03;04.00.04;-4,0;94,8;
6958;2021-03-03;06.00.04;-5,0;94,6;
6959;2021-03-03;08.00.04;-3,4;93,1;
6960;2021-03-03;10.00.04;1,2;79,0;
6961;2021-03-03;12.00.04;4,8;66,7;
6962;2021-03-03;14.00.04;4,1;75,4;
6963;2021-03-03;16.00.04;4,6;69,7;
6964;2021-03-03;18.00.04;2,7;76,2;
6965;2021-03-03;20.00.04;0,5;75,9;
6966;2021-03-03;22.00.04;-1,4;81,6;
6967;2021-03-04;00.00.04;-3,0;74,9;
6968;2021-03-04;02.00.04;-3,4;75,4;
6969;2021-03-04;04.00.04;-4,0;79,0;
6970;2021-03-04;06.00.04;-5,7;80,3;
6971;2021-03-04;08.00.04;-6,9;80,2;
6972;2021-03-04;10.00.04;-4,1;68,6;
6973;2021-03-04;12.00.04;0,2;54,9;
6974;2021-03-04;14.00.04;-1,4;66,6;
6975;2021-03-04;16.00.04;-2,8;73,8;
6976;2021-03-04;18.00.04;-3,7;75,9;
6977;2021-03-04;20.00.04;-5,2;70,3;
6978;2021-03-04;22.00.04;-7,8;73,3;
6979;2021-03-05;00.00.04;-11,0;82,6;
6980;2021-03-05;02.00.04;-12,8;85,3;
6981;2021-03-05;04.00.04;-16,8;87,6;
6982;2021-03-05;06.00.04;-15,0;88,9;
6983;2021-03-05;08.00.04;-16,8;90,8;
6984;2021-03-05;10.00.04;-7,7;74,1;
6985;2021-03-05;12.00.04;-4,8;63,8;
6986;2021-03-05;14.00.04;-2,3;58,1;
6987;2021-03-05;16.00.04;-1,7;56,4;
6988;2021-03-05;18.00.04;-5,2;66,1;
6989;2021-03-05;20.00.04;-10,7;89,2;
6990;2021-03-05;22.00.04;-13,9;91,2;
6991;2021-03-06;00.00.04;-15,3;92,0;
6992;2021-03-06;02.00.04;-15,6;89,7;
6993;2021-03-06;04.00.04;-10,6;91,5;
6994;2021-03-06;06.00.04;-9,1;90,3;
6995;2021-03-06;08.00.04;-8,6;88,2;
6996;2021-03-06;10.00.04;-6,1;87,0;
6997;2021-03-06;12.00.04;-2,9;85,2;
6998;2021-03-06;14.00.04;0,2;84,6;
6999;2021-03-06;16.00.04;1,4;84,8;
7000;2021-03-06;18.00.04;1,3;82,9;
7001;2021-03-06;20.00.04;-1,0;84,1;
7002;2021-03-06;22.00.04;-4,5;87,4;
7003;2021-03-07;00.00.04;-5,8;75,1;
7004;2021-03-07;02.00.04;-7,5;81,1;
7005;2021-03-07;04.00.04;-9,0;71,3;
7006;2021-03-07;06.00.04;-9,4;74,4;
7007;2021-03-07;08.00.04;-9,1;86,9;
7008;2021-03-07;10.00.04;-6,8;85,0;
7009;2021-03-07;12.00.04;-4,4;78,9;
7010;2021-03-07;14.00.04;-5,3;77,5;
7011;2021-03-07;16.00.04;-5,5;77,4;
7012;2021-03-07;18.00.04;-5,9;81,3;
7013;2021-03-07;20.00.04;-6,4;78,9;
7014;2021-03-07;22.00.04;-6,3;79,4;
7015;2021-03-08;00.00.04;-6,8;77,6;
7016;2021-03-08;02.00.04;-7,6;79,5;
7017;2021-03-08;04.00.04;-11,2;84,7;
7018;2021-03-08;06.00.04;-12,5;88,4;
7019;2021-03-08;08.00.04;-13,8;88,5;
7020;2021-03-08;10.00.04;-11,0;72,9;
7021;2021-03-08;12.00.04;-5,3;60,9;
7022;2021-03-08;14.00.04;-2,2;49,1;
7023;2021-03-08;16.00.04;-4,6;63,9;
7024;2021-03-08;18.00.04;-6,6;72,3;
7025;2021-03-08;20.00.04;-17,4;88,9;
7026;2021-03-08;22.00.04;-15,8;89,2;
7027;2021-03-09;00.00.04;-13,8;87,4;
7028;2021-03-09;02.00.04;-9,6;89,2;
7029;2021-03-09;04.00.04;-8,8;89,4;
7030;2021-03-09;06.00.04;-9,9;87,9;
7031;2021-03-09;08.00.04;-10,2;87,2;
7032;2021-03-09;10.00.04;-9,3;83,6;
7033;2021-03-09;12.00.04;-8,4;75,9;
7034;2021-03-09;14.00.04;-7,9;72,1;
7035;2021-03-09;16.00.04;-8,7;68,0;
7036;2021-03-09;18.00.04;-11,4;70,5;
7037;2021-03-09;20.00.04;-14,8;75,3;
7038;2021-03-09;22.00.04;-17,2;74,4;
7039;2021-03-10;00.00.04;-18,9;75,2;
7040;2021-03-10;02.00.04;-22,4;80,7;
7041;2021-03-10;04.00.04;-28,3;83,8;
7042;2021-03-10;06.00.04;-31,3;79,7;
7043;2021-03-10;08.00.04;-31,8;81,2;
7044;2021-03-10;10.00.04;-18,6;67,0;
7045;2021-03-10;12.00.04;-10,0;51,3;
7046;2021-03-10;14.00.04;-6,8;37,6;
7047;2021-03-10;16.00.04;-6,5;36,1;
7048;2021-03-10;18.00.04;-12,2;50,5;
7049;2021-03-10;20.00.04;-19,8;88,0;
7050;2021-03-10;22.00.04;-15,2;58,0;
7051;2021-03-11;00.00.04;-15,4;59,2;
7052;2021-03-11;02.00.04;-16,7;66,5;
7053;2021-03-11;04.00.04;-16,4;73,9;
7054;2021-03-11;06.00.04;-15,8;77,6;
7055;2021-03-11;08.00.04;-14,5;80,0;
7056;2021-03-11;10.00.04;-12,0;78,3;
7057;2021-03-11;12.00.04;-8,2;76,3;
7058;2021-03-11;14.00.04;-5,8;78,4;
7059;2021-03-11;16.00.04;-4,9;79,5;
7060;2021-03-11;18.00.04;-4,7;84,9;
7061;2021-03-11;20.00.04;-4,5;86,2;
7062;2021-03-11;22.00.04;-5,6;83,8;
7063;2021-03-12;00.00.04;-6,1;84,2;
7064;2021-03-12;02.00.04;-6,0;81,0;
7065;2021-03-12;04.00.04;-5,2;78,1;
7066;2021-03-12;06.00.04;-5,4;85,7;
7067;2021-03-12;08.00.04;-5,3;88,1;
7068;2021-03-12;10.00.04;-4,2;87,0;
7069;2021-03-12;12.00.04;-3,0;84,5;
7070;2021-03-12;14.00.04;-2,3;82,3;
7071;2021-03-12;16.00.04;-2,2;81,2;
7072;2021-03-12;18.00.04;-3,3;86,2;
7073;2021-03-12;20.00.04;-3,5;88,5;
7074;2021-03-12;22.00.04;-3,9;90,1;
7075;2021-03-13;00.00.04;-4,3;92,7;
7076;2021-03-13;02.00.04;-4,6;95,3;
7077;2021-03-13;04.00.04;-4,7;92,3;
7078;2021-03-13;06.00.04;-4,7;91,7;
7079;2021-03-13;08.00.04;-4,6;91,7;
7080;2021-03-13;10.00.04;-2,5;86,0;
7081;2021-03-13;12.00.04;1,3;81,0;
7082;2021-03-13;14.00.04;2,5;84,1;
7083;2021-03-13;16.00.04;4,1;78,3;
7084;2021-03-13;18.00.04;2,3;85,9;
7085;2021-03-13;20.00.04;0,9;89,1;
7086;2021-03-13;22.00.04;-0,3;92,7;
7087;2021-03-14;00.00.04;-0,3;95,9;
7088;2021-03-14;02.00.04;0,1;95,5;
7089;2021-03-14;04.00.04;0,1;96,8;
7090;2021-03-14;06.00.04;0,0;96,8;
7091;2021-03-14;08.00.04;0,1;97,2;
7092;2021-03-14;10.00.04;1,1;88,9;
7093;2021-03-14;12.00.04;2,4;84,4;
7094;2021-03-14;14.00.04;2,4;82,5;
7095;2021-03-14;16.00.04;4,2;74,7;
7096;2021-03-14;18.00.04;2,2;83,9;
7097;2021-03-14;20.00.04;0,0;94,3;
7098;2021-03-14;22.00.04;-0,4;95,1;
7099;2021-03-15;00.00.04;-0,2;95,5;
7100;2021-03-15;02.00.04;-0,1;95,4;
7101;2021-03-15;04.00.04;-0,2;94,1;
7102;2021-03-15;06.00.04;-0,2;94,1;
7103;2021-03-15;08.00.04;-0,2;92,7;
7104;2021-03-15;10.00.04;0,0;91,1;
7105;2021-03-15;12.00.04;0,7;86,8;
7106;2021-03-15;14.00.04;2,2;79,3;
7107;2021-03-15;16.00.04;1,3;81,7;
7108;2021-03-15;18.00.04;0,8;83,3;
7109;2021-03-15;20.00.04;-2,1;93,0;
7110;2021-03-15;22.00.04;-4,5;96,4;
7111;2021-03-16;00.00.04;-2,8;95,2;
7112;2021-03-16;02.00.04;-2,7;95,7;
7113;2021-03-16;04.00.04;-2,6;95,8;
7114;2021-03-16;06.00.04;-2,0;95,4;
7115;2021-03-16;08.00.04;-1,8;96,2;
7116;2021-03-16;10.00.04;-0,1;89,6;
7117;2021-03-16;12.00.04;2,3;82,8;
7118;2021-03-16;14.00.04;5,6;68,4;
7119;2021-03-16;16.00.04;11,3;48,2;
7120;2021-03-16;18.00.04;1,1;81,4;
7121;2021-03-16;20.00.04;-1,0;90,9;
7122;2021-03-16;22.00.04;-0,9;90,7;
7123;2021-03-17;00.00.04;-1,9;88,1;
7124;2021-03-17;02.00.04;-5,4;93,5;
7125;2021-03-17;04.00.04;-1,6;94,7;
7126;2021-03-17;06.00.04;-1,7;93,4;
7127;2021-03-17;08.00.04;-1,9;88,5;
7128;2021-03-17;10.00.04;-1,4;85,7;
7129;2021-03-17;12.00.04;0,2;79,9;
7130;2021-03-17;14.00.04;1,9;67,1;
7131;2021-03-17;16.00.04;0,2;76,8;
7132;2021-03-17;18.00.04;-1,3;80,0;
7133;2021-03-17;20.00.04;-2,9;82,4;
7134;2021-03-17;22.00.04;-7,9;91,4;
7135;2021-03-18;00.00.04;-12,9;91,2;
7136;2021-03-18;02.00.04;-12,9;92,8;
7137;2021-03-18;04.00.04;-9,2;93,1;
7138;2021-03-18;06.00.04;-6,1;92,6;
7139;2021-03-18;08.00.04;-7,2;93,2;
7140;2021-03-18;10.00.04;-5,2;71,7;
7141;2021-03-18;12.00.04;-3,2;52,9;
7142;2021-03-18;14.00.04;-0,6;41,4;
7143;2021-03-18;16.00.04;-0,8;37,9;
7144;2021-03-18;18.00.04;-4,4;54,4;
7145;2021-03-18;20.00.04;-5,5;59,6;
7146;2021-03-18;22.00.04;-7,5;73,5;
7147;2021-03-19;00.00.04;-8,4;76,1;
7148;2021-03-19;02.00.04;-9,6;79,6;
7149;2021-03-19;04.00.04;-10,7;81,7;
7150;2021-03-19;06.00.04;-11,7;85,0;
7151;2021-03-19;08.00.04;-13,0;83,2;
7152;2021-03-19;10.00.04;-7,9;65,8;
7153;2021-03-19;12.00.04;-4,5;58,9;
7154;2021-03-19;14.00.04;-1,2;47,8;
7155;2021-03-19;16.00.04;-0,1;40,2;
7156;2021-03-19;18.00.04;-5,9;50,2;
7157;2021-03-19;20.00.04;-14,1;81,2;
7158;2021-03-19;22.00.04;-16,0;83,7;
7159;2021-03-20;00.00.04;-13,8;78,8;
7160;2021-03-20;02.00.04;-10,0;67,1;
7161;2021-03-20;04.00.04;-7,9;67,3;
7162;2021-03-20;06.00.04;-7,3;78,7;
7163;2021-03-20;08.00.04;-6,6;88,1;
7164;2021-03-20;10.00.04;-3,7;86,3;
7165;2021-03-20;12.00.04;-0,9;82,6;
7166;2021-03-20;14.00.04;1,3;80,7;
7167;2021-03-20;16.00.04;1,6;83,4;
7168;2021-03-20;18.00.04;0,5;92,1;
7169;2021-03-20;20.00.04;0,7;95,5;
7170;2021-03-20;22.00.04;1,7;95,1;
7171;2021-03-21;00.00.04;2,0;94,3;
7172;2021-03-21;02.00.04;1,3;94,0;
7173;2021-03-21;04.00.04;-0,3;91,8;
7174;2021-03-21;06.00.04;-1,5;86,8;
7175;2021-03-21;08.00.04;-0,6;82,2;
7176;2021-03-21;10.00.04;0,5;81,0;
7177;2021-03-21;12.00.04;1,0;72,9;
7178;2021-03-21;14.00.04;0,3;70,6;
7179;2021-03-21;16.00.04;1,9;58,9;
7180;2021-03-21;18.00.04;0,1;50,4;
7181;2021-03-21;20.00.04;-1,7;51,9;
7182;2021-03-21;22.00.04;-3,7;55,9;
7183;2021-03-22;00.00.04;-4,2;62,0;
7184;2021-03-22;02.00.04;-5,0;63,5;
7185;2021-03-22;04.00.04;-6,4;71,1;
7186;2021-03-22;06.00.04;-7,6;76,5;
7187;2021-03-22;08.00.04;-9,4;80,4;
7188;2021-03-22;10.00.04;1,2;49,8;
7189;2021-03-22;12.00.04;2,8;40,3;
7190;2021-03-22;14.00.04;3,0;35,7;
7191;2021-03-22;16.00.04;3,1;40,4;
7192;2021-03-22;18.00.04;-1,1;44,6;
7193;2021-03-22;20.00.04;-9,2;80,2;
7194;2021-03-22;22.00.04;-11,3;82,2;
7195;2021-03-23;00.00.04;-12,8;88,5;
7196;2021-03-23;02.00.04;-5,9;61,6;
7197;2021-03-23;04.00.04;-4,0;63,5;
7198;2021-03-23;06.00.04;-2,9;79,0;
7199;2021-03-23;08.00.04;-1,6;88,4;
7200;2021-03-23;10.00.04;2,7;77,3;
7201;2021-03-23;12.00.04;7,6;61,8;
7202;2021-03-23;14.00.04;12,0;51,8;
7203;2021-03-23;16.00.04;13,4;47,1;
7204;2021-03-23;18.00.04;9,2;57,6;
7205;2021-03-23;20.00.04;3,5;77,1;
7206;2021-03-23;22.00.04;4,2;74,2;
7207;2021-03-24;00.00.04;2,8;76,8;
7208;2021-03-24;02.00.04;2,3;75,1;
7209;2021-03-24;04.00.04;2,7;74,0;
7210;2021-03-24;06.00.04;2,4;77,0;
7211;2021-03-24;08.00.04;3,3;75,8;
7212;2021-03-24;10.00.04;6,5;63,8;
7213;2021-03-24;12.00.04;7,2;60,3;
7214;2021-03-24;14.00.04;3,3;80,6;
7215;2021-03-24;16.00.04;3,5;81,6;
