6313;2021-01-08;12.00.04;-6,9;95,9;
6314;2021-01-08;14.00.04;-6,4;95,5;
6315;2021-01-08;16.00.04;-6,4;96,0;
6316;2021-01-08;18.00.04;-6,4;96,4;
6317;2021-01-08;20.00.04;-6,5;96,3;
6318;2021-01-08;22.00.04;-6,8;96,1;
6319;2021-01-09;00.00.04;-6,9;96,0;
6320;2021-01-09;02.00.04;-7,0;96,1;
6321;2021-01-09;04.00.04;-7,5;95,8;
6322;2021-01-09;06.00.04;-8,5;95,7;
6323;2021-01-09;08.00.04;-8,7;95,2;
6324;2021-01-09;10.00.04;-9,0;95,4;
6325;2021-01-09;12.00.04;-8,7;95,2;
6326;2021-01-09;14.00.04;-8,5;95,1;
6327;2021-01-09;16.00.04;-8,9;95,1;
6328;2021-01-09;18.00.04;-9,6;94,9;
6329;2021-01-09;20.00.04;-11,8;94,3;
6330;2021-01-09;22.00.04;-14,4;92,8;
6331;2021-01-10;00.00.04;-15,4;93,4;
6332;2021-01-10;02.00.04;-15,1;93,3;
6333;2021-01-10;04.00.04;-12,5;94,6;
6334;2021-01-10;06.00.04;-13,2;94,6;
6335;2021-01-10;08.00.04;-12,2;95,0;
6336;2021-01-10;10.00.04;-11,2;95,0;
6337;2021-01-10;12.00.04;-9,8;95,4;
6338;2021-01-10;14.00.04;-8,5;95,6;
6339;2021-01-10;16.00.04;-7,0;96,3;
6340;2021-01-10;18.00.04;-5,8;96,6;
6341;2021-01-10;20.00.04;-5,2;97,1;
6342;2021-01-10;22.00.04;-4,3;97,1;
6343;2021-01-11;00.00.04;-3,9;97,0;
6344;2021-01-11;02.00.04;-3,6;97,2;
6345;2021-01-11;04.00.04;-3,6;97,2;
6346;2021-01-11;06.00.04;-3,3;97,4;
6347;2021-01-11;08.00.04;-3,0;97,6;
6348;2021-01-11;10.00.04;-2,8;97,8;
6349;2021-01-11;12.00.04;-2,5;97,8;
6350;2021-01-11;14.00.04;-2,0;97,9;
6351;2021-01-11;16.00.04;-2,0;98,0;
6352;2021-01-11;18.00.04;-2,1;98,1;
6353;2021-01-11;20.00.04;-2,2;98,0;
6354;2021-01-11;22.00.04;-2,5;97,8;
6355;2021-01-12;00.00.04;-2,8;97,3;
6356;2021-01-12;02.00.04;-3,8;97,4;
6357;2021-01-12;04.00.04;-4,2;97,2;
6358;2021-01-12;06.00.04;-4,9;97,0;
6359;2021-01-12;08.00.04;-5,9;96,4;
6360;2021-01-12;10.00.04;-6,5;96,4;
6361;2021-01-12;12.00.04;-7,0;96,1;
6362;2021-01-12;14.00.04;-6,4;95,6;
6363;2021-01-12;16.00.04;-5,9;95,2;
6364;2021-01-12;18.00.04;-5,6;95,2;
6365;2021-01-12;20.00.04;-5,8;95,3;
6366;2021-01-12;22.00.04;-6,5;94,6;
6367;2021-01-13;00.00.04;-7,3;95,1;
6368;2021-01-13;02.00.04;-7,8;95,0;
6369;2021-01-13;04.00.04;-7,7;95,0;
6370;2021-01-13;06.00.04;-7,8;94,4;
6371;2021-01-13;08.00.04;-9,2;94,1;
6372;2021-01-13;10.00.04;-10,2;93,9;
6373;2021-01-13;12.00.04;-11,6;93,1;
6374;2021-01-13;14.00.04;-11,8;93,2;
6375;2021-01-13;16.00.04;-12,8;93,2;
6376;2021-01-13;18.00.04;-13,4;92,9;
6377;2021-01-13;20.00.04;-14,3;92,8;
6378;2021-01-13;22.00.04;-14,9;93,1;
6379;2021-01-14;00.00.04;-15,0;93,0;
6380;2021-01-14;02.00.04;-15,5;92,5;
6381;2021-01-14;04.00.04;-16,4;92,1;
6382;2021-01-14;06.00.04;-17,5;92,1;
6383;2021-01-14;08.00.04;-19,6;91,1;
6384;2021-01-14;10.00.04;-20,7;91,4;
6385;2021-01-14;12.00.04;-21,8;90,3;
6386;2021-01-14;14.00.04;-21,8;90,4;
6387;2021-01-14;16.00.04;-21,8;90,8;
6388;2021-01-14;18.00.04;-22,9;89,9;
6389;2021-01-14;20.00.04;-23,6;89,7;
6390;2021-01-14;22.00.04;-23,9;89,2;
6391;2021-01-15;00.00.04;-24,4;89,2;
6392;2021-01-15;02.00.04;-24,8;89,2;
6393;2021-01-15;04.00.04;-25,7;87,8;
6394;2021-01-15;06.00.04;-26,2;87,8;
6395;2021-01-15;08.00.04;-26,5;88,4;
6396;2021-01-15;10.00.04;-25,8;89,5;
6397;2021-01-15;12.00.04;-23,8;91,0;
6398;2021-01-15;14.00.04;-20,3;91,9;
6399;2021-01-15;16.00.04;-17,5;94,5;
6400;2021-01-15;18.00.04;-15,1;94,6;
6401;2021-01-15;20.00.04;-14,3;94,3;
6402;2021-01-15;22.00.04;-12,2;95,0;
6403;2021-01-16;00.00.04;-11,2;95,0;
6404;2021-01-16;02.00.04;-10,0;95,3;
6405;2021-01-16;04.00.04;-9,5;95,5;
6406;2021-01-16;06.00.04;-10,1;95,0;
6407;2021-01-16;08.00.04;-11,2;94,5;
6408;2021-01-16;10.00.04;-12,8;94,0;
6409;2021-01-16;12.00.04;-14,3;93,6;
6410;2021-01-16;14.00.04;-14,0;94,4;
6411;2021-01-16;16.00.04;-13,8;94,0;
6412;2021-01-16;18.00.04;-14,2;95,0;
6413;2021-01-16;20.00.04;-13,2;95,2;
6414;2021-01-16;22.00.04;-12,1;95,2;
6415;2021-01-17;00.00.04;-11,4;95,2;
6416;2021-01-17;02.00.04;-10,2;95,6;
6417;2021-01-17;04.00.04;-9,7;95,6;
6418;2021-01-17;06.00.04;-8,6;95,8;
6419;2021-01-17;08.00.04;-7,9;95,9;
6420;2021-01-17;10.00.04;-7,4;96,1;
6421;2021-01-17;12.00.04;-6,9;96,2;
6422;2021-01-17;14.00.04;-6,2;96,1;
6423;2021-01-17;16.00.04;-5,5;96,6;
6424;2021-01-17;18.00.04;-5,4;96,7;
6425;2021-01-17;20.00.04;-5,9;96,4;
6426;2021-01-17;22.00.04;-6,3;96,2;
6427;2021-01-18;00.00.04;-6,6;96,2;
6428;2021-01-18;02.00.04;-6,9;96,1;
6429;2021-01-18;04.00.04;-7,2;96,0;
6430;2021-01-18;06.00.04;-8,7;95,6;
6431;2021-01-18;08.00.04;-8,4;95,6;
6432;2021-01-18;10.00.04;-8,3;96,0;
6433;2021-01-18;12.00.04;-7,6;95,7;
6434;2021-01-18;14.00.04;-7,2;95,9;
6435;2021-01-18;16.00.04;-6,5;96,1;
6436;2021-01-18;18.00.04;-6,1;96,6;
6437;2021-01-18;20.00.04;-5,5;96,8;
6438;2021-01-18;22.00.04;-4,8;97,1;
6439;2021-01-19;00.00.04;-4,3;97,3;
6440;2021-01-19;02.00.04;-3,9;97,5;
6441;2021-01-19;04.00.04;-3,4;97,7;
6442;2021-01-19;06.00.04;-2,9;98,0;
6443;2021-01-19;08.00.04;-2,3;98,3;
6444;2021-01-19;10.00.04;-2,1;98,4;
6445;2021-01-19;12.00.04;-2,1;98,3;
6446;2021-01-19;14.00.04;-2,0;98,3;
6447;2021-01-19;16.00.04;-2,0;98,3;
6448;2021-01-19;18.00.04;-2,2;98,4;
6449;2021-01-19;20.00.04;-2,2;98,5;
6450;2021-01-19;22.00.04;-2,1;98,5;
6451;2021-01-20;00.00.04;-2,0;98,6;
6452;2021-01-20;02.00.04;-2,0;98,6;
6453;2021-01-20;04.00.04;-1,9;98,7;
6454;2021-01-20;06.00.04;-2,5;98,2;
6455;2021-01-20;08.00.04;-3,0;97,9;
6456;2021-01-20;10.00.04;-3,5;97,7;
6457;2021-01-20;12.00.04;-3,6;97,0;
6458;2021-01-20;14.00.04;-3,9;95,6;
6459;2021-01-20;16.00.04;-5,6;95,7;
6460;2021-01-20;18.00.04;-6,7;95,0;
6461;2021-01-20;20.00.04;-6,6;95,5;
6462;2021-01-20;22.00.04;-6,4;96,0;
6463;2021-01-21;00.00.04;-6,0;96,3;
6464;2021-01-21;02.00.04;-5,9;96,1;
6465;2021-01-21;04.00.04;-5,8;96,8;
6466;2021-01-21;06.00.04;-6,2;96,3;
6467;2021-01-21;08.00.04;-7,0;95,5;
6468;2021-01-21;10.00.04;-7,7;95,4;
6469;2021-01-21;12.00.04;-8,4;94,5;
6470;2021-01-21;14.00.04;-8,3;94,3;
6471;2021-01-21;16.00.04;-8,5;94,7;
6472;2021-01-21;18.00.04;-8,5;94,6;
6473;2021-01-21;20.00.04;-8,5;94,2;
6474;2021-01-21;22.00.04;-8,5;94,9;
6475;2021-01-22;00.00.04;-8,3;95,7;
6476;2021-01-22;02.00.04;-8,1;94,7;
6477;2021-01-22;04.00.04;-7,4;95,7;
6478;2021-01-22;06.00.04;-6,7;96,6;
6479;2021-01-22;08.00.04;-6,0;97,1;
6480;2021-01-22;10.00.04;-5,3;97,4;
6481;2021-01-22;12.00.04;-4,6;97,6;
6482;2021-01-22;14.00.04;-3,8;97,7;
6483;2021-01-22;16.00.04;-3,8;97,7;
6484;2021-01-22;18.00.04;-4,0;97,6;
6485;2021-01-22;20.00.04;-3,9;97,4;
6486;2021-01-22;22.00.04;-3,4;98,0;
6487;2021-01-23;00.00.04;-2,3;98,5;
6488;2021-01-23;02.00.04;-0,7;99,5;
6489;2021-01-23;04.00.04;-0,1;99,9;
6490;2021-01-23;06.00.04;0,0;100,0;
6491;2021-01-23;08.00.04;0,1;100,0;
6492;2021-01-23;10.00.04;0,2;100,0;
6493;2021-01-23;12.00.04;0,3;100,0;
6494;2021-01-23;14.00.04;0,6;100,0;
6495;2021-01-23;16.00.04;0,8;100,0;
6496;2021-01-23;18.00.04;0,6;100,0;
6497;2021-01-23;20.00.04;0,4;100,0;
6498;2021-01-23;22.00.04;0,4;100,0;
6499;2021-01-24;00.00.04;0,3;100,0;
6500;2021-01-24;02.00.04;0,2;100,0;
6501;2021-01-24;04.00.04;0,2;100,0;
6502;2021-01-24;06.00.04;0,2;100,0;
6503;2021-01-24;08.00.04;0,1;100,0;
6504;2021-01-24;10.00.04;0,0;100,0;
6505;2021-01-24;12.00.04;-0,2;100,0;
6506;2021-01-24;14.00.04;-0,2;100,0;
6507;2021-01-24;16.00.04;-0,2;100,0;
6508;2021-01-24;18.00.04;-0,2;100,0;
6509;2021-01-24;20.00.04;-0,2;100,0;
6510;2021-01-24;22.00.04;-0,3;100,0;
6511;2021-01-25;00.00.04;-0,4;100,0;
6512;2021-01-25;02.00.04;-0,4;100,0;
6513;2021-01-25;04.00.04;-0,5;100,0;
6514;2021-01-25;06.00.04;-0,5;100,0;
6515;2021-01-25;08.00.04;-0,5;100,0;
6516;2021-01-25;10.00.04;-0,4;100,0;
6517;2021-01-25;12.00.04;-0,2;100,0;
6518;2021-01-25;14.00.04;-0,2;100,0;
6519;2021-01-25;16.00.04;-0,2;100,0;
6520;2021-01-25;18.00.04;-0,2;100,0;
6521;2021-01-25;20.00.04;-0,2;100,0;
6522;2021-01-25;22.00.04;-0,2;100,0;
6523;2021-01-26;00.00.04;-0,3;100,0;
6524;2021-01-26;02.00.04;-0,4;100,0;
6525;2021-01-26;04.00.04;-0,3;100,0;
6526;2021-01-26;06.00.04;-0,4;100,0;
6527;2021-01-26;08.00.04;-0,5;100,0;
6528;2021-01-26;10.00.04;-0,7;100,0;
6529;2021-01-26;12.00.04;-0,6;99,7;
6530;2021-01-26;14.00.04;-0,9;97,8;
6531;2021-01-26;16.00.04;-1,0;97,8;
6532;2021-01-26;18.00.04;-1,5;97,9;
6533;2021-01-26;20.00.04;-1,6;98,0;
6534;2021-01-26;22.00.04;-1,7;97,9;
6535;2021-01-27;00.00.04;-1,7;98,0;
6536;2021-01-27;02.00.04;-1,7;98,1;
6537;2021-01-27;04.00.04;-1,8;98,0;
6538;2021-01-27;06.00.04;-2,3;97,5;
6539;2021-01-27;08.00.04;-3,2;96,8;
6540;2021-01-27;10.00.04;-3,8;96,5;
6541;2021-01-27;12.00.04;-4,1;96,2;
6542;2021-01-27;14.00.04;-4,0;96,2;
6543;2021-01-27;16.00.04;-3,8;96,5;
6544;2021-01-27;18.00.04;-3,9;97,1;
6545;2021-01-27;20.00.04;-3,6;97,5;
6546;2021-01-27;22.00.04;-3,1;97,8;
6547;2021-01-28;00.00.04;-3,0;97,8;
6548;2021-01-28;02.00.04;-3,2;97,5;
6549;2021-01-28;04.00.04;-3,6;97,1;
6550;2021-01-28;06.00.04;-4,2;96,8;
6551;2021-01-28;08.00.04;-5,1;95,9;
6552;2021-01-28;10.00.04;-6,2;95,7;
6553;2021-01-28;12.00.04;-6,1;95,6;
6554;2021-01-28;14.00.04;-6,0;95,4;
6555;2021-01-28;16.00.04;-6,3;95,1;
6556;2021-01-28;18.00.04;-7,7;94,7;
6557;2021-01-28;20.00.04;-8,1;95,1;
6558;2021-01-28;22.00.04;-8,9;95,3;
6559;2021-01-29;00.00.04;-9,2;95,5;
6560;2021-01-29;02.00.04;-9,1;95,7;
6561;2021-01-29;04.00.04;-8,8;96,0;
6562;2021-01-29;06.00.04;-8,3;96,0;
6563;2021-01-29;08.00.04;-8,2;95,8;
6564;2021-01-29;10.00.04;-8,2;95,4;
6565;2021-01-29;12.00.04;-8,0;95,2;
6566;2021-01-29;14.00.04;-7,3;94,7;
6567;2021-01-29;16.00.04;-7,2;94,8;
6568;2021-01-29;18.00.04;-7,9;95,2;
6569;2021-01-29;20.00.04;-8,6;95,0;
6570;2021-01-29;22.00.04;-9,0;94,9;
6571;2021-01-30;00.00.04;-9,1;95,0;
6572;2021-01-30;02.00.04;-8,7;95,1;
6573;2021-01-30;04.00.04;-8,4;95,0;
6574;2021-01-30;06.00.04;-8,1;95,3;
6575;2021-01-30;08.00.04;-7,6;95,5;
6576;2021-01-30;10.00.04;-7,6;95,0;
6577;2021-01-30;12.00.04;-8,2;93,7;
6578;2021-01-30;14.00.04;-8,5;93,5;
6579;2021-01-30;16.00.04;-9,2;93,7;
6580;2021-01-30;18.00.04;-9,9;94,2;
6581;2021-01-30;20.00.04;-10,3;94,3;
6582;2021-01-30;22.00.04;-10,5;94,3;
6583;2021-01-31;00.00.04;-11,1;94,3;
6584;2021-01-31;02.00.04;-11,2;94,4;
6585;2021-01-31;04.00.04;-11,1;94,5;
6586;2021-01-31;06.00.04;-11,0;94,9;
6587;2021-01-31;08.00.04;-10,8;94,5;
6588;2021-01-31;10.00.04;-10,4;94,6;
6589;2021-01-31;12.00.04;-9,8;94,4;
6590;2021-01-31;14.00.04;-8,9;94,2;
6591;2021-01-31;16.00.04;-8,7;94,2;
6592;2021-01-31;18.00.04;-8,9;95,0;
6593;2021-01-31;20.00.04;-9,2;94,4;
6594;2021-01-31;22.00.04;-9,5;94,8;
6595;2021-02-01;00.00.04;-9,5;94,8;
6596;2021-02-01;02.00.04;-10,3;94,3;
6597;2021-02-01;04.00.04;-11,4;94,3;
6598;2021-02-01;06.00.04;-11,5;94,5;
6599;2021-02-01;08.00.04;-12,3;93,8;
6600;2021-02-01;10.00.04;-13,1;93,7;
6601;2021-02-01;12.00.04;-12,6;93,2;
6602;2021-02-01;14.00.04;-12,0;93,4;
6603;2021-02-01;16.00.04;-11,5;94,1;
6604;2021-02-01;18.00.04;-12,5;93,9;
6605;2021-02-01;20.00.04;-13,3;94,6;
6606;2021-02-01;22.00.04;-11,7;95,0;
6607;2021-02-02;00.00.04;-11,1;94,5;
6608;2021-02-02;02.00.04;-11,2;94,7;
6609;2021-02-02;04.00.04;-10,5;94,8;
6610;2021-02-02;06.00.04;-10,8;94,3;
6611;2021-02-02;08.00.04;-12,6;93,5;
6612;2021-02-02;10.00.04;-15,4;92,9;
6613;2021-02-02;12.00.04;-16,2;91,9;
6614;2021-02-02;14.00.04;-13,0;95,3;
6615;2021-02-02;16.00.04;-12,6;94,4;
6616;2021-02-02;18.00.04;-13,5;93,6;
6617;2021-02-02;20.00.04;-14,1;93,9;
6618;2021-02-02;22.00.04;-15,0;94,0;
6619;2021-02-03;00.00.04;-14,2;94,1;
6620;2021-02-03;02.00.04;-13,0;94,4;
6621;2021-02-03;04.00.04;-12,8;93,8;
6622;2021-02-03;06.00.04;-13,1;93,9;
6623;2021-02-03;08.00.04;-13,6;93,6;
6624;2021-02-03;10.00.04;-13,4;93,8;
6625;2021-02-03;12.00.04;-12,7;92,8;
6626;2021-02-03;14.00.04;-12,2;93,2;
6627;2021-02-03;16.00.04;-12,2;93,3;
6628;2021-02-03;18.00.04;-13,4;93,4;
6629;2021-02-03;20.00.04;-14,8;92,9;
6630;2021-02-03;22.00.04;-16,4;92,5;
6631;2021-02-04;00.00.04;-17,7;92,5;
6632;2021-02-04;02.00.04;-18,0;92,6;
6633;2021-02-04;04.00.04;-18,3;92,2;
6634;2021-02-04;06.00.04;-18,7;92,6;
6635;2021-02-04;08.00.04;-17,7;93,6;
6636;2021-02-04;10.00.04;-17,0;93,4;
6637;2021-02-04;12.00.04;-14,8;93,9;
6638;2021-02-04;14.00.04;-12,2;94,2;
6639;2021-02-04;16.00.04;-10,8;94,2;
6640;2021-02-04;18.00.04;-11,6;93,7;
6641;2021-02-04;20.00.04;-12,9;93,6;
6642;2021-02-04;22.00.04;-14,3;93,1;
6643;2021-02-05;00.00.04;-15,0;93,0;
6644;2021-02-05;02.00.04;-16,0;93,0;
6645;2021-02-05;04.00.04;-17,1;92,9;
6646;2021-02-05;06.00.04;-17,5;93,0;
6647;2021-02-05;08.00.04;-18,6;92,0;
6648;2021-02-05;10.00.04;-19,1;92,5;
6649;2021-02-05;12.00.04;-18,0;92,7;
6650;2021-02-05;14.00.04;-15,9;93,1;
6651;2021-02-05;16.00.04;-14,0;93,1;
6652;2021-02-05;18.00.04;-15,2;93,2;
6653;2021-02-05;20.00.04;-16,0;92,9;
6654;2021-02-05;22.00.04;-16,9;92,9;
6655;2021-02-06;00.00.04;-15,9;93,5;
6656;2021-02-06;02.00.04;-14,6;93,6;
6657;2021-02-06;04.00.04;-14,8;93,6;
6658;2021-02-06;06.00.04;-14,2;94,6;
6659;2021-02-06;08.00.04;-12,8;94,6;
6660;2021-02-06;10.00.04;-10,4;95,7;
6661;2021-02-06;12.00.04;-7,9;94,9;
6662;2021-02-06;14.00.04;-7,4;94,1;
6663;2021-02-06;16.00.04;-9,3;93,4;
6664;2021-02-06;18.00.04;-10,8;93,4;
6665;2021-02-06;20.00.04;-13,0;92,8;
6666;2021-02-06;22.00.04;-12,6;94,3;
6667;2021-02-07;00.00.04;-12,8;94,3;
6668;2021-02-07;02.00.04;-11,6;94,8;
6669;2021-02-07;04.00.04;-9,8;95,3;
6670;2021-02-07;06.00.04;-8,6;95,4;
6671;2021-02-07;08.00.04;-8,7;94,9;
6672;2021-02-07;10.00.04;-8,7;95,5;
6673;2021-02-07;12.00.04;-7,0;95,3;
6674;2021-02-07;14.00.04;-6,3;94,9;
6675;2021-02-07;16.00.04;-5,8;94,8;
6676;2021-02-07;18.00.04;-5,9;95,5;
6677;2021-02-07;20.00.04;-6,2;95,5;
6678;2021-02-07;22.00.04;-6,6;94,9;
6679;2021-02-08;00.00.04;-7,5;93,9;
6680;2021-02-08;02.00.04;-8,2;94,2;
6681;2021-02-08;04.00.04;-9,0;94,0;
6682;2021-02-08;06.00.04;-10,0;94,0;
6683;2021-02-08;08.00.04;-11,5;93,2;
6684;2021-02-08;10.00.04;-10,9;94,3;
6685;2021-02-08;12.00.04;-10,0;93,9;
6686;2021-02-08;14.00.04;-9,2;93,4;
6687;2021-02-08;16.00.04;-9,1;93,7;
6688;2021-02-08;18.00.04;-10,4;94,4;
6689;2021-02-08;20.00.04;-10,8;94,2;
6690;2021-02-08;22.00.04;-11,6;94,3;
6691;2021-02-09;00.00.04;-12,5;94,0;
6692;2021-02-09;02.00.04;-13,2;94,3;
6693;2021-02-09;04.00.04;-14,1;94,1;
6694;2021-02-09;06.00.04;-15,5;92,9;
6695;2021-02-09;08.00.04;-17,3;92,4;
6696;2021-02-09;10.00.04;-16,5;93,2;
6697;2021-02-09;12.00.04;-14,2;93,7;
6698;2021-02-09;14.00.04;-11,6;94,3;
6699;2021-02-09;16.00.04;-10,9;93,7;
6700;2021-02-09;18.00.04;-10,7;94,1;
6701;2021-02-09;20.00.04;-11,4;94,4;
6702;2021-02-09;22.00.04;-11,3;94,0;
6703;2021-02-10;00.00.04;-11,4;94,1;
6704;2021-02-10;02.00.04;-11,1;94,3;
6705;2021-02-10;04.00.04;-11,3;93,9;
6706;2021-02-10;06.00.04;-11,2;94,2;
6707;2021-02-10;08.00.04;-11,4;94,2;
6708;2021-02-10;10.00.04;-11,5;94,0;
6709;2021-02-10;12.00.04;-10,7;93,6;
6710;2021-02-10;14.00.04;-9,9;92,6;
6711;2021-02-10;16.00.04;-9,9;92,9;
6712;2021-02-10;18.00.04;-13,1;92,5;
6713;2021-02-10;20.00.04;-15,9;92,0;
6714;2021-02-10;22.00.04;-18,3;91,3;
6715;2021-02-11;00.00.04;-18,7;92,1;
6716;2021-02-11;02.00.04;-18,9;92,6;
6717;2021-02-11;04.00.04;-19,9;92,4;
6718;2021-02-11;06.00.04;-19,6;93,0;
6719;2021-02-11;08.00.04;-19,3;92,6;
6720;2021-02-11;10.00.04;-18,1;94,0;
6721;2021-02-11;12.00.04;-17,3;92,8;
6722;2021-02-11;14.00.04;-14,7;92,7;
6723;2021-02-11;16.00.04;-13,9;93,3;
6724;2021-02-11;18.00.04;-13,1;94,0;
6725;2021-02-11;20.00.04;-12,3;94,6;
6726;2021-02-11;22.00.04;-12,3;94,2;
6727;2021-02-12;00.00.04;-12,7;94,0;
6728;2021-02-12;02.00.04;-12,7;94,2;
6729;2021-02-12;04.00.04;-13,5;93,5;
6730;2021-02-12;06.00.04;-13,8;94,6;
6731;2021-02-12;08.00.04;-12,3;94,2;
6732;2021-02-12;10.00.04;-12,3;93,3;
6733;2021-02-12;12.00.04;-12,2;93,9;
6734;2021-02-12;14.00.04;-9,5;94,3;
6735;2021-02-12;16.00.04;-9,1;94,5;
6736;2021-02-12;18.00.04;-8,8;94,8;
6737;2021-02-12;20.00.04;-8,6;95,6;
6738;2021-02-12;22.00.04;-8,5;95,6;
6739;2021-02-13;00.00.04;-7,3;95,9;
6740;2021-02-13;02.00.04;-6,9;95,4;
6741;2021-02-13;04.00.04;-7,7;96,2;
6742;2021-02-13;06.00.04;-5,6;96,9;
6743;2021-02-13;08.00.04;-6,6;95,6;
6744;2021-02-13;10.00.04;-7,3;95,7;
6745;2021-02-13;12.00.04;-6,7;95,1;
6746;2021-02-13;14.00.04;-4,4;94,8;
6747;2021-02-13;16.00.04;-4,2;95,5;
6748;2021-02-13;18.00.04;-4,5;96,2;
6749;2021-02-13;20.00.04;-4,5;96,5;
6750;2021-02-13;22.00.04;-4,8;96,4;
6751;2021-02-14;00.00.04;-5,1;96,3;
6752;2021-02-14;02.00.04;-5,6;95,4;
6753;2021-02-14;04.00.04;-6,7;95,5;
6754;2021-02-14;06.00.04;-8,2;94,9;
6755;2021-02-14;08.00.04;-9,3;94,6;
6756;2021-02-14;10.00.04;-9,7;94,4;
6757;2021-02-14;12.00.04;-9,1;93,7;
6758;2021-02-14;14.00.04;-8,9;93,6;
6759;2021-02-14;16.00.04;-8,6;93,7;
6760;2021-02-14;18.00.04;-9,1;94,3;
6761;2021-02-14;20.00.04;-8,8;94,8;
6762;2021-02-14;22.00.04;-8,8;94,2;
6763;2021-02-15;00.00.04;-9,0;94,6;
6764;2021-02-15;02.00.04;-9,5;94,3;
6765;2021-02-15;04.00.04;-10,2;94,5;
6766;2021-02-15;06.00.04;-11,6;93,9;
6767;2021-02-15;08.00.04;-13,2;93,7;
6768;2021-02-15;10.00.04;-14,3;93,5;
6769;2021-02-15;12.00.04;-10,9;94,2;
6770;2021-02-15;14.00.04;-9,0;94,7;
6771;2021-02-15;16.00.04;-6,6;94,8;
6772;2021-02-15;18.00.04;-6,1;94,1;
6773;2021-02-15;20.00.04;-7,4;95,4;
6774;2021-02-15;22.00.04;-6,8;95,6;
6775;2021-02-16;00.00.04;-6,0;96,1;
6776;2021-02-16;02.00.04;-6,0;96,3;
6777;2021-02-16;04.00.04;-7,2;95,0;
6778;2021-02-16;06.00.04;-6,7;96,1;
6779;2021-02-16;08.00.04;-6,7;95,6;
6780;2021-02-16;10.00.04;-6,6;95,5;
6781;2021-02-16;12.00.04;-7,3;92,5;
6782;2021-02-16;14.00.04;-8,2;92,1;
6783;2021-02-16;16.00.04;-9,3;92,4;
6784;2021-02-16;18.00.04;-10,1;92,9;
6785;2021-02-16;20.00.04;-12,1;92,6;
6786;2021-02-16;22.00.04;-14,1;92,7;
6787;2021-02-17;00.00.04;-16,4;89,7;
6788;2021-02-17;02.00.04;-18,4;90,6;
6789;2021-02-17;04.00.04;-19,8;89,7;
6790;2021-02-17;06.00.04;-21,2;90,1;
6791;2021-02-17;08.00.04;-21,6;89,6;
6792;2021-02-17;10.00.04;-21,6;89,9;
6793;2021-02-17;12.00.04;-19,6;92,5;
6794;2021-02-17;14.00.04;-16,6;91,7;
6795;2021-02-17;16.00.04;-15,6;91,1;
6796;2021-02-17;18.00.04;-15,6;91,7;
6797;2021-02-17;20.00.04;-18,1;89,9;
6798;2021-02-17;22.00.04;-20,9;89,7;
6799;2021-02-18;00.00.04;-21,4;90,9;
6800;2021-02-18;02.00.04;-22,5;88,9;
6801;2021-02-18;04.00.04;-22,6;89,8;
6802;2021-02-18;06.00.04;-20,6;92,6;
6803;2021-02-18;08.00.04;-20,8;91,5;
6804;2021-02-18;10.00.04;-21,1;91,9;
6805;2021-02-18;12.00.04;-17,7;93,5;
6806;2021-02-18;14.00.04;-13,8;92,3;
6807;2021-02-18;16.00.04;-11,8;92,8;
6808;2021-02-18;18.00.04;-11,8;93,7;
6809;2021-02-18;20.00.04;-11,5;94,3;
6810;2021-02-18;22.00.04;-10,7;94,4;
6811;2021-02-19;00.00.04;-10,2;94,6;
6812;2021-02-19;02.00.04;-10,0;94,4;
6813;2021-02-19;04.00.04;-9,8;94,7;
6814;2021-02-19;06.00.04;-9,6;94,8;
6815;2021-02-19;08.00.04;-9,4;94,9;
6816;2021-02-19;10.00.04;-8,9;95,1;
6817;2021-02-19;12.00.04;-7,4;94,6;
6818;2021-02-19;14.00.04;-5,4;93,5;
6819;2021-02-19;16.00.04;-5,1;93,9;
6820;2021-02-19;18.00.04;-6,2;94,0;
6821;2021-02-19;20.00.04;-6,6;94,8;
6822;2021-02-19;22.00.04;-6,7;94,7;
6823;2021-02-20;00.00.04;-7,1;94,5;
6824;2021-02-20;02.00.04;-8,0;93,5;
6825;2021-02-20;04.00.04;-8,2;94,4;
6826;2021-02-20;06.00.04;-8,2;94,8;
6827;2021-02-20;08.00.04;-8,1;94,8;
6828;2021-02-20;10.00.04;-7,9;94,8;
6829;2021-02-20;12.00.04;-7,1;94,3;
6830;2021-02-20;14.00.04;-6,5;94,5;
6831;2021-02-20;16.00.04;-6,0;95,6;
6832;2021-02-20;18.00.04;-5,8;96,1;
6833;2021-02-20;20.00.04;-5,6;96,2;
6834;2021-02-20;22.00.04;-5,1;96,4;
6835;2021-02-21;00.00.04;-4,4;96,8;
6836;2021-02-21;02.00.04;-3,5;97,6;
6837;2021-02-21;04.00.04;-1,5;98,9;
6838;2021-02-21;06.00.04;-0,1;99,7;
6839;2021-02-21;08.00.04;-1,3;99,6;
6840;2021-02-21;10.00.04;-4,3;95,4;
6841;2021-02-21;12.00.04;-5,3;93,5;
6842;2021-02-21;14.00.04;-5,8;93,6;
6843;2021-02-21;16.00.04;-6,3;94,3;
6844;2021-02-21;18.00.04;-7,5;94,6;
6845;2021-02-21;20.00.04;-8,1;94,6;
6846;2021-02-21;22.00.04;-8,3;94,6;
6847;2021-02-22;00.00.04;-8,7;94,3;
6848;2021-02-22;02.00.04;-9,0;94,9;
6849;2021-02-22;04.00.04;-9,4;95,0;
6850;2021-02-22;06.00.04;-9,7;95,0;
6851;2021-02-22;08.00.04;-10,3;94,3;
