6100;2020-12-21;18.00.04;2,7;100,0;
6101;2020-12-21;20.00.04;2,8;100,0;
6102;2020-12-21;22.00.04;2,8;100,0;
6103;2020-12-22;00.00.04;2,5;100,0;
6104;2020-12-22;02.00.04;2,2;100,0;
6105;2020-12-22;04.00.04;1,9;100,0;
6106;2020-12-22;06.00.04;1,5;100,0;
6107;2020-12-22;08.00.04;0,6;100,0;
6108;2020-12-22;10.00.04;0,1;100,0;
6109;2020-12-22;12.00.04;0,0;100,0;
6110;2020-12-22;14.00.04;-0,1;100,0;
6111;2020-12-22;16.00.04;-0,1;100,0;
6112;2020-12-22;18.00.04;-0,2;100,0;
6113;2020-12-22;20.00.04;-0,4;100,0;
6114;2020-12-22;22.00.04;-0,2;100,0;
6115;2020-12-23;00.00.04;-0,1;100,0;
6116;2020-12-23;02.00.04;-0,1;100,0;
6117;2020-12-23;04.00.04;0,0;100,0;
6118;2020-12-23;06.00.04;0,1;100,0;
6119;2020-12-23;08.00.04;-0,2;100,0;
6120;2020-12-23;10.00.04;-0,2;100,0;
6121;2020-12-23;12.00.04;0,0;100,0;
6122;2020-12-23;14.00.04;0,0;100,0;
6123;2020-12-23;16.00.04;0,3;100,0;
6124;2020-12-23;18.00.04;0,2;100,0;
6125;2020-12-23;20.00.04;0,0;100,0;
6126;2020-12-23;22.00.04;-0,1;100,0;
6127;2020-12-24;00.00.04;-0,1;100,0;
6128;2020-12-24;02.00.04;-0,5;100,0;
6129;2020-12-24;04.00.04;-0,7;100,0;
6130;2020-12-24;06.00.04;-1,1;100,0;
6131;2020-12-24;08.00.04;-0,8;100,0;
6132;2020-12-24;10.00.04;-0,5;100,0;
6133;2020-12-24;12.00.04;-0,9;100,0;
6134;2020-12-24;14.00.04;-0,7;100,0;
6135;2020-12-24;16.00.04;-0,5;99,8;
6136;2020-12-24;18.00.04;-0,9;99,7;
6137;2020-12-24;20.00.04;-1,2;100,0;
6138;2020-12-24;22.00.04;-1,6;99,0;
6139;2020-12-25;00.00.04;-2,3;98,4;
6140;2020-12-25;02.00.04;-2,8;99,3;
6141;2020-12-25;04.00.04;-3,4;99,7;
6142;2020-12-25;06.00.04;-3,7;100,0;
6143;2020-12-25;08.00.04;-4,0;100,0;
6144;2020-12-25;10.00.04;-4,3;99,7;
6145;2020-12-25;12.00.04;-4,4;100,0;
6146;2020-12-25;14.00.04;-5,0;100,0;
6147;2020-12-25;16.00.04;-4,8;99,8;
6148;2020-12-25;18.00.04;-4,5;98,8;
6149;2020-12-25;20.00.04;-5,0;100,0;
6150;2020-12-25;22.00.04;-5,1;100,0;
6151;2020-12-26;00.00.04;-4,9;100,0;
6152;2020-12-26;02.00.04;-4,0;100,0;
6153;2020-12-26;04.00.04;-3,8;99,6;
6154;2020-12-26;06.00.04;-3,9;99,9;
6155;2020-12-26;08.00.04;-3,9;100,0;
6156;2020-12-26;10.00.04;-3,0;100,0;
6157;2020-12-26;12.00.04;-2,2;100,0;
6158;2020-12-26;14.00.04;-1,3;100,0;
6159;2020-12-26;16.00.04;-0,6;99,9;
6160;2020-12-26;18.00.04;0,1;99,3;
6161;2020-12-26;20.00.04;-0,5;99,8;
6162;2020-12-26;22.00.04;-0,8;99,6;
6163;2020-12-27;00.00.04;-0,8;100,0;
6164;2020-12-27;02.00.04;-0,4;100,0;
6165;2020-12-27;04.00.04;-0,6;98,5;
6166;2020-12-27;06.00.04;-1,4;97,8;
6167;2020-12-27;08.00.04;-1,7;96,7;
6168;2020-12-27;10.00.04;-2,0;97,2;
6169;2020-12-27;12.00.04;-2,2;96,4;
6170;2020-12-27;14.00.04;-2,6;96,3;
6171;2020-12-27;16.00.04;-2,1;94,6;
6172;2020-12-27;18.00.04;-1,2;97,6;
6173;2020-12-27;20.00.04;-1,8;97,5;
6174;2020-12-27;22.00.04;-1,8;98,5;
6175;2020-12-28;00.00.04;-1,4;98,2;
6176;2020-12-28;02.00.04;-1,2;99,3;
6177;2020-12-28;04.00.04;-1,0;100,0;
6178;2020-12-28;06.00.04;-0,6;99,0;
6179;2020-12-28;08.00.04;-0,7;99,5;
6180;2020-12-28;10.00.04;-0,8;98,2;
6181;2020-12-28;12.00.04;-0,9;98,4;
6182;2020-12-28;14.00.04;-1,1;99,6;
6183;2020-12-28;16.00.04;-1,0;98,6;
6184;2020-12-28;18.00.04;-1,0;98,3;
6185;2020-12-28;20.00.04;-1,3;99,0;
6186;2020-12-28;22.00.04;-1,6;99,6;
6187;2020-12-29;00.00.04;-2,0;100,0;
6188;2020-12-29;02.00.04;-2,2;100,0;
6189;2020-12-29;04.00.04;-2,3;99,7;
6190;2020-12-29;06.00.04;-2,1;100,0;
6191;2020-12-29;08.00.04;-2,0;99,6;
6192;2020-12-29;10.00.04;-2,2;99,4;
6193;2020-12-29;12.00.04;-2,2;99,4;
6194;2020-12-29;14.00.04;-2,0;99,4;
6195;2020-12-29;16.00.04;-1,8;99,5;
6196;2020-12-29;18.00.04;-1,3;99,7;
6197;2020-12-29;20.00.04;-1,1;100,0;
6198;2020-12-29;22.00.04;-0,2;100,0;
6199;2020-12-30;00.00.04;0,2;100,0;
6200;2020-12-30;02.00.04;0,6;100,0;
6201;2020-12-30;04.00.04;1,1;100,0;
6202;2020-12-30;06.00.04;1,2;100,0;
6203;2020-12-30;08.00.04;1,3;100,0;
6204;2020-12-30;10.00.04;0,8;100,0;
6205;2020-12-30;12.00.04;0,3;99,7;
6206;2020-12-30;14.00.04;-0,1;100,0;
6207;2020-12-30;16.00.04;0,4;100,0;
6208;2020-12-30;18.00.04;0,5;100,0;
6209;2020-12-30;20.00.04;0,1;100,0;
6210;2020-12-30;22.00.04;0,0;100,0;
6211;2020-12-31;00.00.04;-0,1;100,0;
6212;2020-12-31;02.00.04;-0,2;100,0;
6213;2020-12-31;04.00.04;-0,3;100,0;
6214;2020-12-31;06.00.04;-0,4;100,0;
6215;2020-12-31;08.00.04;-0,4;100,0;
6216;2020-12-31;10.00.04;-0,5;100,0;
6217;2020-12-31;12.00.04;-0,7;100,0;
6218;2020-12-31;14.00.04;-1,0;100,0;
6219;2020-12-31;16.00.04;-0,8;100,0;
6220;2020-12-31;18.00.04;-0,2;100,0;
6221;2020-12-31;20.00.04;-0,3;100,0;
6222;2020-12-31;22.00.04;-0,3;100,0;
6223;2021-01-01;00.00.04;-0,3;100,0;
6224;2021-01-01;02.00.04;-0,4;100,0;
6225;2021-01-01;04.00.04;-0,4;100,0;
6226;2021-01-01;06.00.04;-0,4;100,0;
6227;2021-01-01;08.00.04;-1,0;100,0;
6228;2021-01-01;10.00.04;-1,5;99,2;
6229;2021-01-01;12.00.04;-2,4;99,8;
6230;2021-01-01;14.00.04;-2,5;99,2;
6231;2021-01-01;16.00.04;-2,4;99,5;
6232;2021-01-01;18.00.04;-2,6;97,9;
6233;2021-01-01;20.00.04;-2,9;99,9;
6234;2021-01-01;22.00.04;-3,3;99,7;
6235;2021-01-02;00.00.04;-3,9;99,1;
6236;2021-01-02;02.00.04;-4,1;99,3;
6237;2021-01-02;04.00.04;-4,4;99,4;
6238;2021-01-02;06.00.04;-4,8;99,4;
6239;2021-01-02;08.00.04;-4,9;99,0;
6240;2021-01-02;10.00.04;-5,0;99,3;
6241;2021-01-02;12.00.04;-5,1;99,0;
6242;2021-01-02;14.00.04;-5,1;99,7;
6243;2021-01-02;16.00.04;-4,7;98,8;
6244;2021-01-02;18.00.04;-4,4;98,6;
6245;2021-01-02;20.00.04;-4,3;99,4;
6246;2021-01-02;22.00.04;-4,1;99,5;
6247;2021-01-03;00.00.04;-4,1;99,4;
6248;2021-01-03;02.00.04;-4,3;99,5;
6249;2021-01-03;04.00.04;-4,3;99,6;
6250;2021-01-03;06.00.04;-4,7;99,1;
6251;2021-01-03;08.00.04;-5,0;99,6;
6252;2021-01-03;10.00.04;-5,3;99,9;
6253;2021-01-03;12.00.04;-5,1;99,8;
6254;2021-01-03;14.00.04;-5,0;100,0;
6255;2021-01-03;16.00.04;-4,8;99,3;
6256;2021-01-03;18.00.04;-5,4;100,0;
6257;2021-01-03;20.00.04;-6,1;100,0;
6258;2021-01-03;22.00.04;-6,8;100,0;
6259;2021-01-04;00.00.04;-7,8;100,0;
6260;2021-01-04;02.00.04;-8,7;100,0;
6261;2021-01-04;04.00.04;-9,2;100,0;
6262;2021-01-04;06.00.04;-9,8;100,0;
6263;2021-01-04;08.00.04;-10,6;100,0;
6264;2021-01-04;10.00.04;-10,7;100,0;
6265;2021-01-04;12.00.04;-10,8;99,9;
6266;2021-01-04;14.00.04;-10,4;99,7;
6267;2021-01-04;16.00.04;-9,4;97,8;
6268;2021-01-04;18.00.04;-8,3;97,9;
6269;2021-01-04;20.00.04;-8,4;99,1;
6270;2021-01-04;22.00.04;-8,2;98,3;
6271;2021-01-05;00.00.04;-8,2;99,5;
6272;2021-01-05;02.00.04;-8,0;99,2;
6273;2021-01-05;04.00.04;-7,9;99,1;
6274;2021-01-05;06.00.04;-8,1;99,1;
6275;2021-01-05;08.00.04;-8,9;98,5;
6276;2021-01-05;10.00.04;-9,1;100,0;
6277;2021-01-05;12.00.04;-8,8;99,7;
6278;2021-01-05;14.00.04;-8,6;99,3;
6279;2021-01-05;16.00.04;-7,7;98,0;
6280;2021-01-05;18.00.04;-7,0;98,0;
6281;2021-01-05;20.00.04;-8,9;99,1;
6282;2021-01-05;22.00.04;-8,0;99,6;
6283;2021-01-06;00.00.04;-8,0;99,3;
6284;2021-01-06;02.00.04;-7,7;99,1;
6285;2021-01-06;04.00.04;-7,1;99,7;
6286;2021-01-06;06.00.04;-6,4;100,0;
6287;2021-01-06;08.00.04;-5,9;100,0;
6288;2021-01-06;10.00.04;-5,4;100,0;
6289;2021-01-06;12.00.04;-4,9;100,0;
6290;2021-01-06;14.00.04;-4,4;100,0;
6291;2021-01-06;16.00.04;-4,4;99,4;
6292;2021-01-06;18.00.04;-4,6;98,9;
6293;2021-01-06;20.00.04;-5,0;99,5;
6294;2021-01-06;22.00.04;-5,4;99,4;
6295;2021-01-07;00.00.04;-5,6;99,3;
6296;2021-01-07;02.00.04;-5,7;99,4;
6297;2021-01-07;04.00.04;-6,1;99,2;
6298;2021-01-07;06.00.04;-6,6;99,7;
6299;2021-01-07;08.00.04;-6,4;99,8;
6300;2021-01-07;10.00.04;-6,3;99,9;
6301;2021-01-07;12.00.04;-6,7;99,7;
6302;2021-01-07;14.00.04;-6,9;99,7;
6303;2021-01-07;16.00.04;-6,5;98,2;
6304;2021-01-07;18.00.04;-5,9;96,9;
6305;2021-01-07;20.00.04;-6,5;99,4;
6306;2021-01-07;22.00.04;-6,6;100,0;
6307;2021-01-08;00.00.04;-6,7;100,0;
6308;2021-01-08;02.00.04;-6,9;100,0;
6309;2021-01-08;04.00.04;-7,0;100,0;
6310;2021-01-08;06.00.04;-7,2;100,0;
6311;2021-01-08;08.00.04;-7,9;100,0;
6312;2021-01-08;10.00.04;-8,6;100,0;
6313;2021-01-08;12.00.04;-8,9;99,5;
6314;2021-01-08;14.00.04;-9,4;99,1;
6315;2021-01-08;16.00.04;-8,5;98,3;
6316;2021-01-08;18.00.04;-8,1;96,8;
6317;2021-01-08;20.00.04;-8,9;98,5;
6318;2021-01-08;22.00.04;-9,6;98,4;
6319;2021-01-09;00.00.04;-18,3;95,8;
6320;2021-01-09;02.00.04;-22,0;93,9;
6321;2021-01-09;04.00.04;-23,4;92,9;
6322;2021-01-09;06.00.04;-16,6;97,5;
6323;2021-01-09;08.00.04;-16,6;95,0;
6324;2021-01-09;10.00.04;-14,3;97,5;
6325;2021-01-09;12.00.04;-12,0;97,9;
6326;2021-01-09;14.00.04;-11,4;98,0;
6327;2021-01-09;16.00.04;-9,4;98,7;
6328;2021-01-09;18.00.04;-7,7;98,8;
6329;2021-01-09;20.00.04;-6,3;100,0;
6330;2021-01-09;22.00.04;-5,3;100,0;
6331;2021-01-10;00.00.04;-4,8;100,0;
6332;2021-01-10;02.00.04;-4,0;100,0;
6333;2021-01-10;04.00.04;-3,7;99,7;
6334;2021-01-10;06.00.04;-3,3;99,7;
6335;2021-01-10;08.00.04;-3,3;99,6;
6336;2021-01-10;10.00.04;-3,0;99,9;
6337;2021-01-10;12.00.04;-2,7;100,0;
6338;2021-01-10;14.00.04;-2,5;100,0;
6339;2021-01-10;16.00.04;-1,8;99,7;
6340;2021-01-10;18.00.04;-1,4;99,0;
6341;2021-01-10;20.00.04;-1,8;100,0;
6342;2021-01-10;22.00.04;-1,9;100,0;
6343;2021-01-11;00.00.04;-2,0;100,0;
6344;2021-01-11;02.00.04;-2,4;100,0;
6345;2021-01-11;04.00.04;-2,7;99,8;
6346;2021-01-11;06.00.04;-3,6;100,0;
6347;2021-01-11;08.00.04;-4,1;100,0;
6348;2021-01-11;10.00.04;-5,1;100,0;
6349;2021-01-11;12.00.04;-5,9;99,7;
6350;2021-01-11;14.00.04;-6,6;99,2;
6351;2021-01-11;16.00.04;-6,3;97,8;
6352;2021-01-11;18.00.04;-5,9;96,4;
6353;2021-01-11;20.00.04;-5,6;96,7;
6354;2021-01-11;22.00.04;-5,2;96,1;
6355;2021-01-12;00.00.04;-5,5;96,7;
6356;2021-01-12;02.00.04;-6,5;96,8;
6357;2021-01-12;04.00.04;-7,3;96,8;
6358;2021-01-12;06.00.04;-7,6;96,5;
6359;2021-01-12;08.00.04;-7,5;96,8;
6360;2021-01-12;10.00.04;-7,7;95,7;
6361;2021-01-12;12.00.04;-9,4;95,1;
6362;2021-01-12;14.00.04;-10,4;94,1;
6363;2021-01-12;16.00.04;-11,4;91,5;
6364;2021-01-12;18.00.04;-11,5;90,5;
6365;2021-01-12;20.00.04;-12,8;93,2;
6366;2021-01-12;22.00.04;-13,5;92,9;
6367;2021-01-13;00.00.04;-14,4;92,3;
6368;2021-01-13;02.00.04;-14,9;92,6;
6369;2021-01-13;04.00.04;-15,0;92,8;
6370;2021-01-13;06.00.04;-15,7;92,2;
6371;2021-01-13;08.00.04;-16,8;92,2;
6372;2021-01-13;10.00.04;-17,8;92,5;
6373;2021-01-13;12.00.04;-20,6;92,8;
6374;2021-01-13;14.00.04;-21,7;93,1;
6375;2021-01-13;16.00.04;-21,5;89,2;
6376;2021-01-13;18.00.04;-21,1;87,9;
6377;2021-01-13;20.00.04;-23,3;91,2;
6378;2021-01-13;22.00.04;-25,4;91,9;
6379;2021-01-14;00.00.04;-24,5;91,2;
6380;2021-01-14;02.00.04;-29,1;88,1;
6381;2021-01-14;04.00.04;-31,5;87,9;
6382;2021-01-14;06.00.04;-32,5;87,4;
6383;2021-01-14;08.00.04;-34,2;85,3;
6384;2021-01-14;10.00.04;-33,8;85,8;
6385;2021-01-14;12.00.04;-34,1;85,9;
6386;2021-01-14;14.00.04;-31,3;86,2;
6387;2021-01-14;16.00.04;-27,1;88,1;
6388;2021-01-14;18.00.04;-18,9;91,5;
6389;2021-01-14;20.00.04;-16,2;95,4;
6390;2021-01-14;22.00.04;-14,9;95,8;
6391;2021-01-15;00.00.04;-15,3;95,7;
6392;2021-01-15;02.00.04;-11,6;97,5;
6393;2021-01-15;04.00.04;-11,4;98,2;
6394;2021-01-15;06.00.04;-9,1;99,3;
6395;2021-01-15;08.00.04;-9,4;99,4;
6396;2021-01-15;10.00.04;-10,5;98,9;
6397;2021-01-15;12.00.04;-11,6;98,0;
6398;2021-01-15;14.00.04;-17,1;95,0;
6399;2021-01-15;16.00.04;-17,3;95,3;
6400;2021-01-15;18.00.04;-14,9;93,5;
6401;2021-01-15;20.00.04;-18,3;92,4;
6402;2021-01-15;22.00.04;-16,8;95,5;
6403;2021-01-16;00.00.04;-15,2;96,4;
6404;2021-01-16;02.00.04;-13,2;97,1;
6405;2021-01-16;04.00.04;-12,4;97,7;
6406;2021-01-16;06.00.04;-10,5;98,6;
6407;2021-01-16;08.00.04;-9,6;99,0;
6408;2021-01-16;10.00.04;-8,5;99,3;
6409;2021-01-16;12.00.04;-7,6;99,5;
6410;2021-01-16;14.00.04;-7,3;100,0;
6411;2021-01-16;16.00.04;-6,2;99,0;
6412;2021-01-16;18.00.04;-4,9;98,3;
6413;2021-01-16;20.00.04;-5,1;99,8;
6414;2021-01-16;22.00.04;-5,8;100,0;
6415;2021-01-17;00.00.04;-6,4;100,0;
6416;2021-01-17;02.00.04;-6,7;100,0;
6417;2021-01-17;04.00.04;-7,1;99,8;
6418;2021-01-17;06.00.04;-7,5;99,7;
6419;2021-01-17;08.00.04;-8,3;98,9;
6420;2021-01-17;10.00.04;-8,7;100,0;
6421;2021-01-17;12.00.04;-8,7;100,0;
6422;2021-01-17;14.00.04;-8,0;99,7;
6423;2021-01-17;16.00.04;-7,0;98,5;
6424;2021-01-17;18.00.04;-6,3;99,2;
6425;2021-01-17;20.00.04;-6,2;99,8;
6426;2021-01-17;22.00.04;-5,8;100,0;
6427;2021-01-18;00.00.04;-5,2;100,0;
6428;2021-01-18;02.00.04;-4,4;100,0;
6429;2021-01-18;04.00.04;-4,0;100,0;
6430;2021-01-18;06.00.04;-3,6;100,0;
6431;2021-01-18;08.00.04;-3,0;100,0;
6432;2021-01-18;10.00.04;-2,5;100,0;
6433;2021-01-18;12.00.04;-1,9;100,0;
6434;2021-01-18;14.00.04;-2,0;100,0;
6435;2021-01-18;16.00.04;-1,8;100,0;
6436;2021-01-18;18.00.04;-1,8;100,0;
6437;2021-01-18;20.00.04;-1,9;100,0;
6438;2021-01-18;22.00.04;-2,1;100,0;
6439;2021-01-19;00.00.04;-2,1;100,0;
6440;2021-01-19;02.00.04;-2,0;100,0;
6441;2021-01-19;04.00.04;-1,8;100,0;
6442;2021-01-19;06.00.04;-1,8;100,0;
6443;2021-01-19;08.00.04;-1,9;100,0;
6444;2021-01-19;10.00.04;-2,6;100,0;
6445;2021-01-19;12.00.04;-3,3;100,0;
6446;2021-01-19;14.00.04;-3,6;100,0;
6447;2021-01-19;16.00.04;-3,2;98,1;
6448;2021-01-19;18.00.04;-3,8;93,7;
6449;2021-01-19;20.00.04;-5,9;99,1;
6450;2021-01-19;22.00.04;-6,8;97,9;
6451;2021-01-20;00.00.04;-6,6;98,6;
6452;2021-01-20;02.00.04;-6,3;99,3;
6453;2021-01-20;04.00.04;-5,9;99,3;
6454;2021-01-20;06.00.04;-5,8;99,6;
6455;2021-01-20;08.00.04;-5,8;100,0;
6456;2021-01-20;10.00.04;-6,3;99,5;
6457;2021-01-20;12.00.04;-7,1;98,2;
6458;2021-01-20;14.00.04;-7,7;97,8;
6459;2021-01-20;16.00.04;-8,2;95,4;
6460;2021-01-20;18.00.04;-8,1;94,5;
6461;2021-01-20;20.00.04;-8,3;96,5;
6462;2021-01-20;22.00.04;-8,4;95,8;
6463;2021-01-21;00.00.04;-8,5;96,1;
6464;2021-01-21;02.00.04;-8,4;97,9;
6465;2021-01-21;04.00.04;-8,1;98,1;
6466;2021-01-21;06.00.04;-7,7;97,1;
6467;2021-01-21;08.00.04;-7,0;100,0;
6468;2021-01-21;10.00.04;-6,4;100,0;
6469;2021-01-21;12.00.04;-5,6;100,0;
6470;2021-01-21;14.00.04;-4,6;100,0;
6471;2021-01-21;16.00.04;-3,9;100,0;
6472;2021-01-21;18.00.04;-3,2;100,0;
6473;2021-01-21;20.00.04;-3,6;100,0;
6474;2021-01-21;22.00.04;-3,9;100,0;
6475;2021-01-22;00.00.04;-3,6;100,0;
6476;2021-01-22;02.00.04;-2,9;100,0;
6477;2021-01-22;04.00.04;-1,8;100,0;
6478;2021-01-22;06.00.04;-0,3;100,0;
6479;2021-01-22;08.00.04;0,4;100,0;
6480;2021-01-22;10.00.04;0,5;100,0;
6481;2021-01-22;12.00.04;0,6;100,0;
6482;2021-01-22;14.00.04;1,0;100,0;
6483;2021-01-22;16.00.04;1,6;99,0;
6484;2021-01-22;18.00.04;2,0;99,1;
6485;2021-01-22;20.00.04;1,8;99,2;
6486;2021-01-22;22.00.04;1,2;99,3;
6487;2021-01-23;00.00.04;1,1;99,5;
6488;2021-01-23;02.00.04;1,0;99,4;
6489;2021-01-23;04.00.04;0,9;99,4;
6490;2021-01-23;06.00.04;0,7;99,6;
6491;2021-01-23;08.00.04;0,7;100,0;
6492;2021-01-23;10.00.04;0,5;100,0;
6493;2021-01-23;12.00.04;0,3;100,0;
6494;2021-01-23;14.00.04;0,1;100,0;
6495;2021-01-23;16.00.04;0,1;100,0;
6496;2021-01-23;18.00.04;0,3;99,3;
6497;2021-01-23;20.00.04;0,0;100,0;
6498;2021-01-23;22.00.04;-0,2;100,0;
6499;2021-01-24;00.00.04;-0,3;100,0;
6500;2021-01-24;02.00.04;-0,4;100,0;
6501;2021-01-24;04.00.04;-0,4;100,0;
6502;2021-01-24;06.00.04;-0,4;100,0;
6503;2021-01-24;08.00.04;-0,4;100,0;
6504;2021-01-24;10.00.04;-0,4;100,0;
6505;2021-01-24;12.00.04;-0,4;100,0;
6506;2021-01-24;14.00.04;-0,3;100,0;
6507;2021-01-24;16.00.04;0,6;98,0;
6508;2021-01-24;18.00.04;0,2;99,3;
6509;2021-01-24;20.00.04;0,0;100,0;
6510;2021-01-24;22.00.04;0,0;100,0;
6511;2021-01-25;00.00.04;0,0;100,0;
6512;2021-01-25;02.00.04;-0,1;100,0;
6513;2021-01-25;04.00.04;-0,1;100,0;
6514;2021-01-25;06.00.04;-0,2;100,0;
6515;2021-01-25;08.00.04;-0,1;100,0;
6516;2021-01-25;10.00.04;-0,2;100,0;
6517;2021-01-25;12.00.04;-0,4;100,0;
6518;2021-01-25;14.00.04;-0,5;100,0;
6519;2021-01-25;16.00.04;0,7;96,3;
6520;2021-01-25;18.00.04;0,2;95,6;
6521;2021-01-25;20.00.04;-0,8;98,1;
6522;2021-01-25;22.00.04;-1,5;99,7;
6523;2021-01-26;00.00.04;-1,7;99,8;
6524;2021-01-26;02.00.04;-1,8;99,8;
6525;2021-01-26;04.00.04;-1,7;99,8;
6526;2021-01-26;06.00.04;-1,7;99,8;
6527;2021-01-26;08.00.04;-1,7;99,9;
6528;2021-01-26;10.00.04;-2,6;99,8;
6529;2021-01-26;12.00.04;-3,5;99,7;
6530;2021-01-26;14.00.04;-4,0;99,3;
6531;2021-01-26;16.00.04;-3,8;98,0;
6532;2021-01-26;18.00.04;-3,8;98,3;
6533;2021-01-26;20.00.04;-3,8;99,2;
6534;2021-01-26;22.00.04;-3,8;100,0;
6535;2021-01-27;00.00.04;-3,5;100,0;
6536;2021-01-27;02.00.04;-3,2;100,0;
6537;2021-01-27;04.00.04;-3,0;100,0;
6538;2021-01-27;06.00.04;-3,3;100,0;
6539;2021-01-27;08.00.04;-3,7;99,9;
6540;2021-01-27;10.00.04;-4,4;100,0;
6541;2021-01-27;12.00.04;-8,5;100,0;
6542;2021-01-27;14.00.04;-6,5;99,9;
6543;2021-01-27;16.00.04;-5,8;97,7;
6544;2021-01-27;18.00.04;-4,8;95,0;
6545;2021-01-27;20.00.04;-6,6;96,3;
6546;2021-01-27;22.00.04;-8,1;98,4;
6547;2021-01-28;00.00.04;-8,5;99,0;
6548;2021-01-28;02.00.04;-9,4;99,5;
6549;2021-01-28;04.00.04;-9,5;100,0;
6550;2021-01-28;06.00.04;-9,2;100,0;
6551;2021-01-28;08.00.04;-8,8;100,0;
6552;2021-01-28;10.00.04;-8,4;100,0;
6553;2021-01-28;12.00.04;-8,3;99,9;
6554;2021-01-28;14.00.04;-8,2;98,7;
6555;2021-01-28;16.00.04;-7,6;97,3;
6556;2021-01-28;18.00.04;-6,7;95,9;
6557;2021-01-28;20.00.04;-7,1;97,1;
6558;2021-01-28;22.00.04;-8,1;98,5;
6559;2021-01-29;00.00.04;-8,6;98,5;
6560;2021-01-29;02.00.04;-9,1;98,2;
6561;2021-01-29;04.00.04;-9,0;98,0;
6562;2021-01-29;06.00.04;-8,6;98,2;
6563;2021-01-29;08.00.04;-8,4;98,1;
6564;2021-01-29;10.00.04;-7,8;98,2;
6565;2021-01-29;12.00.04;-7,3;98,8;
6566;2021-01-29;14.00.04;-7,4;96,6;
6567;2021-01-29;16.00.04;-7,9;95,3;
6568;2021-01-29;18.00.04;-8,4;94,0;
6569;2021-01-29;20.00.04;-9,2;95,3;
6570;2021-01-29;22.00.04;-10,1;97,2;
6571;2021-01-30;00.00.04;-10,7;97,3;
6572;2021-01-30;02.00.04;-10,8;97,0;
6573;2021-01-30;04.00.04;-11,5;97,8;
6574;2021-01-30;06.00.04;-11,2;97,5;
6575;2021-01-30;08.00.04;-11,1;98,1;
6576;2021-01-30;10.00.04;-11,0;98,9;
6577;2021-01-30;12.00.04;-10,6;97,7;
6578;2021-01-30;14.00.04;-10,2;97,5;
6579;2021-01-30;16.00.04;-8,8;93,8;
6580;2021-01-30;18.00.04;-7,6;92,5;
6581;2021-01-30;20.00.04;-8,5;95,8;
6582;2021-01-30;22.00.04;-8,8;97,8;
6583;2021-01-31;00.00.04;-9,2;97,9;
6584;2021-01-31;02.00.04;-9,8;98,3;
6585;2021-01-31;04.00.04;-10,2;98,4;
6586;2021-01-31;06.00.04;-12,0;99,0;
6587;2021-01-31;08.00.04;-15,0;97,8;
6588;2021-01-31;10.00.04;-13,8;97,6;
6589;2021-01-31;12.00.04;-13,5;98,7;
6590;2021-01-31;14.00.04;-15,7;97,3;
6591;2021-01-31;16.00.04;-11,3;90,8;
6592;2021-01-31;18.00.04;-8,4;81,8;
6593;2021-01-31;20.00.04;-11,9;89,0;
6594;2021-01-31;22.00.04;-17,5;94,5;
6595;2021-02-01;00.00.04;-15,0;96,5;
6596;2021-02-01;02.00.04;-12,0;97,3;
6597;2021-02-01;04.00.04;-11,6;97,7;
6598;2021-02-01;06.00.04;-12,1;97,5;
6599;2021-02-01;08.00.04;-11,3;97,7;
6600;2021-02-01;10.00.04;-16,0;96,4;
6601;2021-02-01;12.00.04;-21,6;93,5;
6602;2021-02-01;14.00.04;-23,2;91,5;
6603;2021-02-01;16.00.04;-15,4;93,0;
6604;2021-02-01;18.00.04;-10,6;81,5;
6605;2021-02-01;20.00.04;-10,4;84,7;
6606;2021-02-01;22.00.04;-20,9;90,3;
6607;2021-02-02;00.00.04;-23,2;91,0;
6608;2021-02-02;02.00.04;-16,5;96,5;
6609;2021-02-02;04.00.04;-13,9;95,9;
6610;2021-02-02;06.00.04;-12,7;96,5;
6611;2021-02-02;08.00.04;-12,8;95,6;
6612;2021-02-02;10.00.04;-13,2;95,2;
6613;2021-02-02;12.00.04;-13,6;95,0;
6614;2021-02-02;14.00.04;-13,2;94,2;
6615;2021-02-02;16.00.04;-12,2;89,2;
6616;2021-02-02;18.00.04;-10,6;88,4;
6617;2021-02-02;20.00.04;-11,3;88,6;
6618;2021-02-02;22.00.04;-14,6;96,0;
6619;2021-02-03;00.00.04;-16,4;95,2;
6620;2021-02-03;02.00.04;-17,7;94,5;
6621;2021-02-03;04.00.04;-18,9;93,7;
6622;2021-02-03;06.00.04;-19,1;93,9;
6623;2021-02-03;08.00.04;-19,4;93,3;
6624;2021-02-03;10.00.04;-19,9;93,3;
6625;2021-02-03;12.00.04;-23,6;91,3;
6626;2021-02-03;14.00.04;-19,0;93,8;
6627;2021-02-03;16.00.04;-13,1;94,5;
6628;2021-02-03;18.00.04;-10,4;94,0;
6629;2021-02-03;20.00.04;-10,4;93,9;
6630;2021-02-03;22.00.04;-12,9;96,3;
6631;2021-02-04;00.00.04;-14,7;96,7;
6632;2021-02-04;02.00.04;-16,9;96,4;
6633;2021-02-04;04.00.04;-16,2;93,9;
6634;2021-02-04;06.00.04;-17,8;95,2;
6635;2021-02-04;08.00.04;-19,2;94,8;
6636;2021-02-04;10.00.04;-25,3;92,7;
6637;2021-02-04;12.00.04;-27,3;89,4;
6638;2021-02-04;14.00.04;-26,8;90,7;
6639;2021-02-04;16.00.04;-15,4;85,8;
