﻿Index,Date,Time,Readings (°C),Readings(%RH),Type
3731,2020-06-29,08.00.04,11,3,98,3,
3732,2020-06-29,10.00.04,10,0,99,7,
3733,2020-06-29,12.00.04,8,3,99,8,
3734,2020-06-29,14.00.04,7,0,99,8,
3735,2020-06-29,16.00.04,6,1,99,8,
3736,2020-06-29,18.00.04,7,3,100,0,
3737,2020-06-29,20.00.04,11,1,94,4,
3738,2020-06-29,22.00.04,12,8,79,5,
3739,2020-06-30,00.00.04,15,4,56,0,
3740,2020-06-30,02.00.04,16,6,51,3,
3741,2020-06-30,04.00.04,17,3,52,3,
3742,2020-06-30,06.00.04,16,8,58,5,
3743,2020-06-30,08.00.04,12,4,93,2,
3744,2020-06-30,10.00.04,12,1,97,9,
3745,2020-06-30,12.00.04,12,2,99,3,
3746,2020-06-30,14.00.04,12,2,99,5,
3747,2020-06-30,16.00.04,11,8,99,5,
3748,2020-06-30,18.00.04,12,2,99,5,
3749,2020-06-30,20.00.04,12,7,96,4,
3750,2020-06-30,22.00.04,12,7,93,2,
3751,2020-07-01,00.00.04,14,7,70,5,
3752,2020-07-01,02.00.04,16,5,63,1,
3753,2020-07-01,04.00.04,13,3,90,9,
3754,2020-07-01,06.00.04,14,4,75,1,
3755,2020-07-01,08.00.04,13,9,80,4,
3756,2020-07-01,10.00.04,11,5,94,8,
3757,2020-07-01,12.00.04,10,6,98,1,
3758,2020-07-01,14.00.04,9,4,97,9,
3759,2020-07-01,16.00.04,8,6,98,6,
3760,2020-07-01,18.00.04,10,6,99,5,
3761,2020-07-01,20.00.04,13,1,97,9,
3762,2020-07-01,22.00.04,14,1,93,8,
3763,2020-07-02,00.00.04,12,4,96,9,
3764,2020-07-02,02.00.04,12,0,97,9,
3765,2020-07-02,04.00.04,12,4,99,7,
3766,2020-07-02,06.00.04,13,2,99,7,
3767,2020-07-02,08.00.04,12,9,99,9,
3768,2020-07-02,10.00.04,12,4,100,0,
3769,2020-07-02,12.00.04,10,7,100,0,
3770,2020-07-02,14.00.04,8,5,99,8,
3771,2020-07-02,16.00.04,7,8,100,0,
3772,2020-07-02,18.00.04,8,9,100,0,
3773,2020-07-02,20.00.04,11,2,99,5,
3774,2020-07-02,22.00.04,11,5,97,9,
3775,2020-07-03,00.00.04,12,8,92,9,
3776,2020-07-03,02.00.04,14,7,75,2,
3777,2020-07-03,04.00.04,16,0,68,5,
3778,2020-07-03,06.00.04,14,5,76,7,
3779,2020-07-03,08.00.04,11,6,97,5,
3780,2020-07-03,10.00.04,12,3,99,7,
3781,2020-07-03,12.00.04,13,4,100,0,
3782,2020-07-03,14.00.04,14,1,100,0,
3783,2020-07-03,16.00.04,12,6,100,0,
3784,2020-07-03,18.00.04,12,7,100,0,
3785,2020-07-03,20.00.04,13,2,100,0,
3786,2020-07-03,22.00.04,13,2,100,0,
3787,2020-07-04,00.00.04,13,4,100,0,
3788,2020-07-04,02.00.04,14,9,80,8,
3789,2020-07-04,04.00.04,15,0,77,3,
3790,2020-07-04,06.00.04,12,8,95,8,
3791,2020-07-04,08.00.04,13,1,82,1,
3792,2020-07-04,10.00.04,12,3,83,4,
3793,2020-07-04,12.00.04,11,0,92,8,
3794,2020-07-04,14.00.04,11,5,94,1,
3795,2020-07-04,16.00.04,11,9,94,7,
3796,2020-07-04,18.00.04,12,1,96,5,
3797,2020-07-04,20.00.04,12,4,97,6,
3798,2020-07-04,22.00.04,13,8,94,6,
3799,2020-07-05,00.00.04,15,7,86,7,
3800,2020-07-05,02.00.04,15,6,86,5,
3801,2020-07-05,04.00.04,15,0,86,2,
3802,2020-07-05,06.00.04,14,0,96,6,
3803,2020-07-05,08.00.04,12,9,98,3,
3804,2020-07-05,10.00.04,11,8,99,1,
3805,2020-07-05,12.00.04,10,5,99,3,
3806,2020-07-05,14.00.04,8,7,98,8,
3807,2020-07-05,16.00.04,7,6,99,3,
3808,2020-07-05,18.00.04,8,7,100,0,
3809,2020-07-05,20.00.04,11,9,99,0,
3810,2020-07-05,22.00.04,14,4,93,0,
3811,2020-07-06,00.00.04,14,1,84,2,
3812,2020-07-06,02.00.04,15,8,70,7,
3813,2020-07-06,04.00.04,13,0,97,8,
3814,2020-07-06,06.00.04,12,7,90,0,
3815,2020-07-06,08.00.04,13,0,92,5,
3816,2020-07-06,10.00.04,10,6,96,9,
3817,2020-07-06,12.00.04,8,9,97,9,
3818,2020-07-06,14.00.04,8,6,98,3,
3819,2020-07-06,16.00.04,7,0,98,5,
3820,2020-07-06,18.00.04,8,5,99,6,
3821,2020-07-06,20.00.04,9,8,97,9,
3822,2020-07-06,22.00.04,11,0,94,3,
3823,2020-07-07,00.00.04,12,3,84,7,
3824,2020-07-07,02.00.04,13,1,83,0,
3825,2020-07-07,04.00.04,11,7,94,3,
3826,2020-07-07,06.00.04,12,8,84,8,
3827,2020-07-07,08.00.04,11,9,86,2,
3828,2020-07-07,10.00.04,10,2,94,5,
3829,2020-07-07,12.00.04,9,3,96,5,
3830,2020-07-07,14.00.04,9,4,98,3,
3831,2020-07-07,16.00.04,8,2,98,9,
3832,2020-07-07,18.00.04,9,4,99,7,
3833,2020-07-07,20.00.04,12,4,94,1,
3834,2020-07-07,22.00.04,13,9,86,9,
3835,2020-07-08,00.00.04,14,3,83,0,
3836,2020-07-08,02.00.04,14,7,83,8,
3837,2020-07-08,04.00.04,15,5,77,1,
3838,2020-07-08,06.00.04,15,1,76,0,
3839,2020-07-08,08.00.04,14,0,76,5,
3840,2020-07-08,10.00.04,12,1,89,2,
3841,2020-07-08,12.00.04,9,6,94,5,
3842,2020-07-08,14.00.04,8,4,95,3,
3843,2020-07-08,16.00.04,8,3,95,8,
3844,2020-07-08,18.00.04,8,8,96,4,
3845,2020-07-08,20.00.04,12,0,90,4,
3846,2020-07-08,22.00.04,13,6,83,3,
3847,2020-07-09,00.00.04,14,1,83,3,
3848,2020-07-09,02.00.04,13,3,85,2,
3849,2020-07-09,04.00.04,15,8,74,9,
3850,2020-07-09,06.00.04,11,9,90,6,
3851,2020-07-09,08.00.04,12,2,92,3,
3852,2020-07-09,10.00.04,12,0,91,9,
3853,2020-07-09,12.00.04,11,5,93,7,
3854,2020-07-09,14.00.04,9,2,96,2,
3855,2020-07-09,16.00.04,8,8,97,5,
3856,2020-07-09,18.00.04,9,0,97,9,
3857,2020-07-09,20.00.04,13,5,88,5,
3858,2020-07-09,22.00.04,15,2,71,2,
3859,2020-07-10,00.00.04,17,3,65,5,
3860,2020-07-10,02.00.04,18,2,52,9,
3861,2020-07-10,04.00.04,13,9,87,7,
3862,2020-07-10,06.00.04,13,8,95,7,
3863,2020-07-10,08.00.04,12,8,94,7,
3864,2020-07-10,10.00.04,11,1,95,4,
3865,2020-07-10,12.00.04,9,3,97,1,
3866,2020-07-10,14.00.04,8,6,97,6,
3867,2020-07-10,16.00.04,8,2,97,6,
3868,2020-07-10,18.00.04,9,3,98,4,
3869,2020-07-10,20.00.04,11,4,95,5,
3870,2020-07-10,22.00.04,13,6,77,9,
3871,2020-07-11,00.00.04,15,7,69,4,
3872,2020-07-11,02.00.04,12,7,80,4,
3873,2020-07-11,04.00.04,12,7,83,1,
3874,2020-07-11,06.00.04,12,5,86,9,
3875,2020-07-11,08.00.04,13,3,81,5,
3876,2020-07-11,10.00.04,10,4,92,4,
3877,2020-07-11,12.00.04,9,0,94,4,
3878,2020-07-11,14.00.04,8,3,95,3,
3879,2020-07-11,16.00.04,7,1,96,5,
3880,2020-07-11,18.00.04,8,7,97,8,
3881,2020-07-11,20.00.04,12,6,87,8,
3882,2020-07-11,22.00.04,14,0,80,0,
3883,2020-07-12,00.00.04,13,8,81,2,
3884,2020-07-12,02.00.04,14,2,82,0,
3885,2020-07-12,04.00.04,16,5,66,8,
3886,2020-07-12,06.00.04,16,4,69,6,
3887,2020-07-12,08.00.04,15,1,77,1,
3888,2020-07-12,10.00.04,12,0,86,3,
3889,2020-07-12,12.00.04,9,3,91,4,
3890,2020-07-12,14.00.04,9,9,91,8,
3891,2020-07-12,16.00.04,9,9,92,7,
3892,2020-07-12,18.00.04,10,0,94,3,
3893,2020-07-12,20.00.04,15,0,84,7,
3894,2020-07-12,22.00.04,17,0,64,9,
3895,2020-07-13,00.00.04,17,8,64,1,
3896,2020-07-13,02.00.04,19,0,56,5,
3897,2020-07-13,04.00.04,18,6,63,6,
3898,2020-07-13,06.00.04,19,1,57,8,
3899,2020-07-13,08.00.04,17,4,67,5,
3900,2020-07-13,10.00.04,14,1,84,5,
3901,2020-07-13,12.00.04,11,8,89,5,
3902,2020-07-13,14.00.04,10,7,91,6,
3903,2020-07-13,16.00.04,10,5,92,9,
3904,2020-07-13,18.00.04,11,2,92,9,
3905,2020-07-13,20.00.04,13,6,93,2,
3906,2020-07-13,22.00.04,18,5,64,7,
3907,2020-07-14,00.00.04,20,4,54,4,
3908,2020-07-14,02.00.04,20,6,56,5,
3909,2020-07-14,04.00.04,21,1,51,2,
3910,2020-07-14,06.00.04,20,2,56,7,
3911,2020-07-14,08.00.04,19,3,70,9,
3912,2020-07-14,10.00.04,16,9,78,2,
3913,2020-07-14,12.00.04,13,8,87,8,
3914,2020-07-14,14.00.04,12,3,88,8,
3915,2020-07-14,16.00.04,10,9,89,6,
3916,2020-07-14,18.00.04,11,5,90,3,
3917,2020-07-14,20.00.04,17,1,84,4,
3918,2020-07-14,22.00.04,19,6,69,6,
3919,2020-07-15,00.00.04,21,4,61,5,
3920,2020-07-15,02.00.04,21,4,60,7,
3921,2020-07-15,04.00.04,22,8,57,2,
3922,2020-07-15,06.00.04,22,4,57,7,
3923,2020-07-15,08.00.04,20,3,66,7,
3924,2020-07-15,10.00.04,17,3,75,3,
3925,2020-07-15,12.00.04,14,5,84,5,
3926,2020-07-15,14.00.04,13,5,88,9,
3927,2020-07-15,16.00.04,13,1,89,7,
3928,2020-07-15,18.00.04,13,9,89,5,
3929,2020-07-15,20.00.04,18,0,78,3,
3930,2020-07-15,22.00.04,19,9,70,2,
3931,2020-07-16,00.00.04,22,1,67,5,
3932,2020-07-16,02.00.04,23,0,63,6,
3933,2020-07-16,04.00.04,23,0,57,8,
3934,2020-07-16,06.00.04,22,7,51,4,
3935,2020-07-16,08.00.04,21,1,66,5,
3936,2020-07-16,10.00.04,17,6,78,4,
3937,2020-07-16,12.00.04,15,2,85,8,
3938,2020-07-16,14.00.04,13,5,87,8,
3939,2020-07-16,16.00.04,13,2,91,0,
3940,2020-07-16,18.00.04,14,1,93,2,
3941,2020-07-16,20.00.04,17,8,78,9,
3942,2020-07-16,22.00.04,20,2,72,4,
3943,2020-07-17,00.00.04,22,4,63,6,
3944,2020-07-17,02.00.04,23,1,59,0,
3945,2020-07-17,04.00.04,23,5,58,8,
3946,2020-07-17,06.00.04,23,0,61,3,
3947,2020-07-17,08.00.04,21,3,65,4,
3948,2020-07-17,10.00.04,18,7,81,1,
3949,2020-07-17,12.00.04,16,6,85,9,
3950,2020-07-17,14.00.04,15,2,87,9,
3951,2020-07-17,16.00.04,15,2,89,3,
3952,2020-07-17,18.00.04,16,2,90,9,
3953,2020-07-17,20.00.04,17,7,87,2,
3954,2020-07-17,22.00.04,19,9,73,0,
3955,2020-07-18,00.00.04,22,0,59,6,
3956,2020-07-18,02.00.04,22,3,56,0,
3957,2020-07-18,04.00.04,23,0,55,4,
3958,2020-07-18,06.00.04,21,9,61,1,
3959,2020-07-18,08.00.04,20,3,73,0,
3960,2020-07-18,10.00.04,18,4,82,1,
3961,2020-07-18,12.00.04,17,6,84,3,
3962,2020-07-18,14.00.04,16,6,90,1,
3963,2020-07-18,16.00.04,15,1,91,9,
3964,2020-07-18,18.00.04,15,3,93,2,
3965,2020-07-18,20.00.04,18,2,87,0,
3966,2020-07-18,22.00.04,20,0,73,1,
3967,2020-07-19,00.00.04,18,0,84,9,
3968,2020-07-19,02.00.04,17,3,96,1,
3969,2020-07-19,04.00.04,17,7,90,2,
3970,2020-07-19,06.00.04,18,0,84,4,
3971,2020-07-19,08.00.04,17,2,82,4,
3972,2020-07-19,10.00.04,14,1,93,2,
3973,2020-07-19,12.00.04,12,8,93,5,
3974,2020-07-19,14.00.04,11,3,95,5,
3975,2020-07-19,16.00.04,11,8,96,3,
3976,2020-07-19,18.00.04,12,5,96,6,
3977,2020-07-19,20.00.04,13,6,92,8,
3978,2020-07-19,22.00.04,13,4,95,7,
3979,2020-07-20,00.00.04,15,0,80,2,
3980,2020-07-20,02.00.04,15,2,70,2,
3981,2020-07-20,04.00.04,14,8,68,4,
3982,2020-07-20,06.00.04,13,8,77,9,
3983,2020-07-20,08.00.04,13,0,83,9,
3984,2020-07-20,10.00.04,11,8,90,4,
3985,2020-07-20,12.00.04,11,6,90,8,
3986,2020-07-20,14.00.04,11,5,91,3,
3987,2020-07-20,16.00.04,11,1,94,8,
3988,2020-07-20,18.00.04,11,1,94,4,
3989,2020-07-20,20.00.04,11,6,90,2,
3990,2020-07-20,22.00.04,11,7,89,3,
3991,2020-07-21,00.00.04,12,4,90,9,
3992,2020-07-21,02.00.04,13,0,83,8,
3993,2020-07-21,04.00.04,12,1,85,8,
3994,2020-07-21,06.00.04,12,5,83,3,
3995,2020-07-21,08.00.04,11,6,86,8,
3996,2020-07-21,10.00.04,10,2,92,0,
3997,2020-07-21,12.00.04,9,7,95,1,
3998,2020-07-21,14.00.04,9,1,97,5,
3999,2020-07-21,16.00.04,8,5,98,2,
4000,2020-07-21,18.00.04,9,8,95,7,
4001,2020-07-21,20.00.04,10,3,95,6,
4002,2020-07-21,22.00.04,11,1,91,4,
4003,2020-07-22,00.00.04,10,6,95,3,
4004,2020-07-22,02.00.04,10,7,97,7,
4005,2020-07-22,04.00.04,10,9,97,6,
4006,2020-07-22,06.00.04,10,6,98,6,
4007,2020-07-22,08.00.04,10,8,98,2,
4008,2020-07-22,10.00.04,9,8,99,1,
4009,2020-07-22,12.00.04,9,8,99,7,
4010,2020-07-22,14.00.04,9,9,100,0,
4011,2020-07-22,16.00.04,10,1,100,0,
4012,2020-07-22,18.00.04,10,9,100,0,
4013,2020-07-22,20.00.04,12,4,99,9,
4014,2020-07-22,22.00.04,13,8,95,3,
4015,2020-07-23,00.00.04,14,0,93,0,
4016,2020-07-23,02.00.04,15,8,83,3,
4017,2020-07-23,04.00.04,15,8,79,7,
4018,2020-07-23,06.00.04,16,2,71,1,
4019,2020-07-23,08.00.04,14,4,84,3,
4020,2020-07-23,10.00.04,12,7,92,7,
4021,2020-07-23,12.00.04,10,1,95,5,
4022,2020-07-23,14.00.04,8,8,95,8,
4023,2020-07-23,16.00.04,7,5,96,1,
4024,2020-07-23,18.00.04,7,8,97,1,
4025,2020-07-23,20.00.04,13,8,88,3,
4026,2020-07-23,22.00.04,15,3,86,3,
4027,2020-07-24,00.00.04,18,0,76,1,
4028,2020-07-24,02.00.04,19,0,74,5,
4029,2020-07-24,04.00.04,18,8,74,0,
4030,2020-07-24,06.00.04,18,8,66,2,
4031,2020-07-24,08.00.04,17,3,65,0,
4032,2020-07-24,10.00.04,14,2,83,1,
4033,2020-07-24,12.00.04,11,7,89,2,
4034,2020-07-24,14.00.04,10,4,91,7,
4035,2020-07-24,16.00.04,9,8,93,2,
4036,2020-07-24,18.00.04,10,1,93,6,
4037,2020-07-24,20.00.04,15,1,82,8,
4038,2020-07-24,22.00.04,17,8,74,1,
4039,2020-07-25,00.00.04,20,3,61,9,
4040,2020-07-25,02.00.04,21,4,54,4,
4041,2020-07-25,04.00.04,20,9,57,6,
4042,2020-07-25,06.00.04,20,0,63,1,
4043,2020-07-25,08.00.04,18,6,69,8,
4044,2020-07-25,10.00.04,17,6,73,0,
4045,2020-07-25,12.00.04,16,6,79,8,
4046,2020-07-25,14.00.04,15,2,95,0,
4047,2020-07-25,16.00.04,14,4,97,2,
4048,2020-07-25,18.00.04,14,4,99,0,
4049,2020-07-25,20.00.04,15,3,99,6,
4050,2020-07-25,22.00.04,15,8,99,7,
4051,2020-07-26,00.00.04,17,3,97,9,
4052,2020-07-26,02.00.04,16,8,98,3,
4053,2020-07-26,04.00.04,17,5,96,5,
4054,2020-07-26,06.00.04,17,5,96,9,
4055,2020-07-26,08.00.04,16,1,99,3,
4056,2020-07-26,10.00.04,15,9,100,0,
4057,2020-07-26,12.00.04,15,6,100,0,
4058,2020-07-26,14.00.04,15,7,100,0,
4059,2020-07-26,16.00.04,15,4,100,0,
4060,2020-07-26,18.00.04,15,4,100,0,
4061,2020-07-26,20.00.04,16,4,99,8,
4062,2020-07-26,22.00.04,16,4,98,5,
4063,2020-07-27,00.00.04,16,8,98,0,
4064,2020-07-27,02.00.04,16,4,98,1,
4065,2020-07-27,04.00.04,16,3,99,0,
4066,2020-07-27,06.00.04,13,9,96,7,
4067,2020-07-27,08.00.04,12,7,98,8,
4068,2020-07-27,10.00.04,12,7,99,5,
4069,2020-07-27,12.00.04,12,3,99,8,
4070,2020-07-27,14.00.04,10,6,99,7,
4071,2020-07-27,16.00.04,10,1,99,8,
4072,2020-07-27,18.00.04,11,9,100,0,
4073,2020-07-27,20.00.04,13,4,99,7,
4074,2020-07-27,22.00.04,14,4,97,6,
4075,2020-07-28,00.00.04,15,4,91,2,
4076,2020-07-28,02.00.04,16,7,82,8,
4077,2020-07-28,04.00.04,16,9,75,7,
4078,2020-07-28,06.00.04,16,6,83,3,
4079,2020-07-28,08.00.04,16,5,85,6,
4080,2020-07-28,10.00.04,13,2,98,1,
4081,2020-07-28,12.00.04,11,8,98,8,
4082,2020-07-28,14.00.04,12,1,99,9,
4083,2020-07-28,16.00.04,12,8,99,9,
4084,2020-07-28,18.00.04,13,3,99,1,
4085,2020-07-28,20.00.04,13,8,96,1,
4086,2020-07-28,22.00.04,15,9,75,6,
4087,2020-07-29,00.00.04,17,5,63,3,
4088,2020-07-29,02.00.04,18,7,59,8,
4089,2020-07-29,04.00.04,19,2,57,2,
4090,2020-07-29,06.00.04,19,5,53,9,
4091,2020-07-29,08.00.04,16,7,71,8,
4092,2020-07-29,10.00.04,13,3,83,3,
4093,2020-07-29,12.00.04,11,1,89,6,
4094,2020-07-29,14.00.04,9,8,92,9,
4095,2020-07-29,16.00.04,8,2,94,1,
4096,2020-07-29,18.00.04,8,3,94,9,
4097,2020-07-29,20.00.04,12,3,91,9,
4098,2020-07-29,22.00.04,16,3,75,8,
4099,2020-07-30,00.00.04,17,8,66,5,
4100,2020-07-30,02.00.04,18,6,62,1,
4101,2020-07-30,04.00.04,19,0,57,5,
4102,2020-07-30,06.00.04,19,5,55,5,
4103,2020-07-30,08.00.04,17,1,75,5,
4104,2020-07-30,10.00.04,14,3,86,3,
4105,2020-07-30,12.00.04,13,1,91,1,
4106,2020-07-30,14.00.04,11,5,92,8,
4107,2020-07-30,16.00.04,10,6,93,2,
4108,2020-07-30,18.00.04,10,5,94,3,
4109,2020-07-30,20.00.04,13,2,94,9,
4110,2020-07-30,22.00.04,14,9,95,6,
4111,2020-07-31,00.00.04,14,7,95,3,
4112,2020-07-31,02.00.04,14,9,98,1,
4113,2020-07-31,04.00.04,15,4,98,5,
4114,2020-07-31,06.00.04,16,0,98,3,
4115,2020-07-31,08.00.04,15,9,99,4,
4116,2020-07-31,10.00.04,15,4,99,9,
4117,2020-07-31,12.00.04,15,1,100,0,
4118,2020-07-31,14.00.04,14,9,100,0,
4119,2020-07-31,16.00.04,13,6,99,9,
4120,2020-07-31,18.00.04,13,4,100,0,
4121,2020-07-31,20.00.04,15,0,100,0,
4122,2020-07-31,22.00.04,16,1,98,8,
4123,2020-08-01,00.00.04,16,6,98,2,
4124,2020-08-01,02.00.04,16,9,97,5,
4125,2020-08-01,04.00.04,17,1,99,4,
4126,2020-08-01,06.00.04,16,4,95,0,
4127,2020-08-01,08.00.04,15,1,99,4,
4128,2020-08-01,10.00.04,13,2,99,0,
4129,2020-08-01,12.00.04,11,6,99,6,
4130,2020-08-01,14.00.04,11,2,99,9,
4131,2020-08-01,16.00.04,11,2,100,0,
4132,2020-08-01,18.00.04,11,6,100,0,
4133,2020-08-01,20.00.04,13,3,99,7,
4134,2020-08-01,22.00.04,15,3,95,1,
4135,2020-08-02,00.00.04,17,4,86,5,
4136,2020-08-02,02.00.04,19,3,70,6,
4137,2020-08-02,04.00.04,19,6,67,4,
4138,2020-08-02,06.00.04,17,9,73,4,
4139,2020-08-02,08.00.04,16,8,85,2,
4140,2020-08-02,10.00.04,14,2,89,1,
4141,2020-08-02,12.00.04,12,0,93,4,
4142,2020-08-02,14.00.04,10,5,94,8,
4143,2020-08-02,16.00.04,9,7,95,5,
4144,2020-08-02,18.00.04,8,9,96,0,
4145,2020-08-02,20.00.04,12,6,97,0,
4146,2020-08-02,22.00.04,15,3,80,8,
4147,2020-08-03,00.00.04,17,4,69,8,
4148,2020-08-03,02.00.04,18,2,64,4,
4149,2020-08-03,04.00.04,18,5,66,4,
4150,2020-08-03,06.00.04,17,7,70,4,
4151,2020-08-03,08.00.04,16,6,79,4,
4152,2020-08-03,10.00.04,14,3,88,1,
4153,2020-08-03,12.00.04,11,3,89,7,
4154,2020-08-03,14.00.04,10,4,93,5,
4155,2020-08-03,16.00.04,11,2,94,2,
4156,2020-08-03,18.00.04,11,9,95,7,
4157,2020-08-03,20.00.04,13,6,97,5,
4158,2020-08-03,22.00.04,15,7,91,3,
4159,2020-08-04,00.00.04,18,0,85,9,
4160,2020-08-04,02.00.04,17,2,89,7,
4161,2020-08-04,04.00.04,17,3,91,1,
4162,2020-08-04,06.00.04,17,6,91,1,
4163,2020-08-04,08.00.04,17,1,91,3,
4164,2020-08-04,10.00.04,16,3,94,5,
4165,2020-08-04,12.00.04,15,4,96,6,
4166,2020-08-04,14.00.04,13,5,97,4,
4167,2020-08-04,16.00.04,12,5,97,2,
4168,2020-08-04,18.00.04,13,1,97,4,
4169,2020-08-04,20.00.04,15,6,99,2,
4170,2020-08-04,22.00.04,17,8,89,1,
4171,2020-08-05,00.00.04,19,9,79,8,
4172,2020-08-05,02.00.04,21,8,72,9,
4173,2020-08-05,04.00.04,22,3,70,8,
4174,2020-08-05,06.00.04,22,1,74,7,
4175,2020-08-05,08.00.04,20,2,82,4,
4176,2020-08-05,10.00.04,17,8,92,6,
4177,2020-08-05,12.00.04,16,3,95,1,
4178,2020-08-05,14.00.04,14,7,95,5,
4179,2020-08-05,16.00.04,13,3,95,5,
4180,2020-08-05,18.00.04,14,1,95,7,
4181,2020-08-05,20.00.04,16,9,92,1,
4182,2020-08-05,22.00.04,20,6,77,0,
4183,2020-08-06,00.00.04,22,8,56,7,
4184,2020-08-06,02.00.04,24,0,56,1,
4185,2020-08-06,04.00.04,24,2,63,3,
4186,2020-08-06,06.00.04,23,7,66,4,
4187,2020-08-06,08.00.04,21,6,72,1,
4188,2020-08-06,10.00.04,18,5,84,5,
4189,2020-08-06,12.00.04,16,8,87,0,
4190,2020-08-06,14.00.04,15,6,89,4,
4191,2020-08-06,16.00.04,14,7,91,3,
4192,2020-08-06,18.00.04,14,8,91,6,
4193,2020-08-06,20.00.04,17,9,88,1,
4194,2020-08-06,22.00.04,20,4,79,6,
4195,2020-08-07,00.00.04,22,4,74,3,
4196,2020-08-07,02.00.04,22,8,72,7,
4197,2020-08-07,04.00.04,23,7,61,9,
4198,2020-08-07,06.00.04,22,3,59,5,
4199,2020-08-07,08.00.04,20,4,65,0,
4200,2020-08-07,10.00.04,16,6,66,2,
4201,2020-08-07,12.00.04,14,1,72,9,
4202,2020-08-07,14.00.04,11,3,85,9,
4203,2020-08-07,16.00.04,10,2,88,9,
4204,2020-08-07,18.00.04,10,2,90,8,
4205,2020-08-07,20.00.04,13,2,88,4,
4206,2020-08-07,22.00.04,16,4,71,1,
4207,2020-08-08,00.00.04,17,9,61,7,
4208,2020-08-08,02.00.04,18,9,55,3,
4209,2020-08-08,04.00.04,19,0,54,5,
4210,2020-08-08,06.00.04,18,0,57,7,
4211,2020-08-08,08.00.04,16,6,58,6,
4212,2020-08-08,10.00.04,12,9,73,5,
4213,2020-08-08,12.00.04,10,5,83,9,
4214,2020-08-08,14.00.04,9,2,87,5,
4215,2020-08-08,16.00.04,8,3,90,0,
4216,2020-08-08,18.00.04,8,8,92,4,
4217,2020-08-08,20.00.04,11,1,89,9,
4218,2020-08-08,22.00.04,14,9,65,2,
4219,2020-08-09,00.00.04,16,1,56,7,
4220,2020-08-09,02.00.04,16,5,54,3,
4221,2020-08-09,04.00.04,16,6,54,1,
4222,2020-08-09,06.00.04,16,5,55,8,
4223,2020-08-09,08.00.04,15,1,61,8,
4224,2020-08-09,10.00.04,13,0,77,3,
4225,2020-08-09,12.00.04,11,6,83,7,
4226,2020-08-09,14.00.04,9,4,88,5,
4227,2020-08-09,16.00.04,7,8,89,2,
4228,2020-08-09,18.00.04,7,2,90,6,
4229,2020-08-09,20.00.04,10,3,90,8,
4230,2020-08-09,22.00.04,13,9,72,7,
4231,2020-08-10,00.00.04,15,2,64,5,
4232,2020-08-10,02.00.04,15,1,64,6,
4233,2020-08-10,04.00.04,16,6,66,8,
4234,2020-08-10,06.00.04,15,2,72,9,
4235,2020-08-10,08.00.04,12,3,92,8,
4236,2020-08-10,10.00.04,11,4,95,6,
4237,2020-08-10,12.00.04,9,4,95,8,
4238,2020-08-10,14.00.04,8,7,95,9,
4239,2020-08-10,16.00.04,7,1,96,4,
4240,2020-08-10,18.00.04,6,8,97,2,
4241,2020-08-10,20.00.04,10,2,98,3,
4242,2020-08-10,22.00.04,13,6,88,9,
4243,2020-08-11,00.00.04,16,2,71,8,
4244,2020-08-11,02.00.04,15,9,60,5,
4245,2020-08-11,04.00.04,16,1,61,0,
4246,2020-08-11,06.00.04,14,7,70,8,
4247,2020-08-11,08.00.04,13,6,79,0,
4248,2020-08-11,10.00.04,10,6,87,7,
4249,2020-08-11,12.00.04,9,1,91,4,
4250,2020-08-11,14.00.04,8,3,92,9,
4251,2020-08-11,16.00.04,8,7,93,8,
4252,2020-08-11,18.00.04,8,8,94,0,
4253,2020-08-11,20.00.04,11,0,93,0,
4254,2020-08-11,22.00.04,14,9,79,0,
4255,2020-08-12,00.00.04,17,0,73,5,
4256,2020-08-12,02.00.04,18,7,68,4,
4257,2020-08-12,04.00.04,17,4,76,8,
4258,2020-08-12,06.00.04,17,2,80,7,
4259,2020-08-12,08.00.04,16,9,85,4,
4260,2020-08-12,10.00.04,15,2,91,2,
4261,2020-08-12,12.00.04,14,5,93,5,
4262,2020-08-12,14.00.04,15,1,93,8,
4263,2020-08-12,16.00.04,15,9,94,0,
4264,2020-08-12,18.00.04,14,3,97,4,
4265,2020-08-12,20.00.04,16,1,94,5,
4266,2020-08-12,22.00.04,18,1,77,4,
4267,2020-08-13,00.00.04,20,3,71,5,
4268,2020-08-13,02.00.04,21,4,67,3,
4269,2020-08-13,04.00.04,22,1,63,1,
4270,2020-08-13,06.00.04,21,4,67,2,
4271,2020-08-13,08.00.04,20,1,75,0,
4272,2020-08-13,10.00.04,16,9,85,3,
4273,2020-08-13,12.00.04,14,8,89,8,
4274,2020-08-13,14.00.04,14,3,91,3,
4275,2020-08-13,16.00.04,14,0,91,3,
4276,2020-08-13,18.00.04,14,4,93,0,
4277,2020-08-13,20.00.04,15,8,85,9,
4278,2020-08-13,22.00.04,16,9,72,8,
4279,2020-08-14,00.00.04,18,0,61,8,
4280,2020-08-14,02.00.04,19,4,54,4,
4281,2020-08-14,04.00.04,19,5,53,6,
4282,2020-08-14,06.00.04,18,4,52,1,
4283,2020-08-14,08.00.04,16,3,56,7,
4284,2020-08-14,10.00.04,12,2,70,2,
4285,2020-08-14,12.00.04,9,2,82,5,
4286,2020-08-14,14.00.04,7,3,84,1,
4287,2020-08-14,16.00.04,6,5,86,8,
4288,2020-08-14,18.00.04,6,9,87,6,
