﻿Index,Date,Time,Readings (°C),Readings(%RH),Type
4169,2020-08-04,20.00.04,18,1,65,9,
4170,2020-08-04,22.00.04,14,7,76,7,
4171,2020-08-05,00.00.04,11,9,85,4,
4172,2020-08-05,02.00.04,10,8,89,1,
4173,2020-08-05,04.00.04,9,7,92,1,
4174,2020-08-05,06.00.04,7,7,93,4,
4175,2020-08-05,08.00.04,12,3,89,8,
4176,2020-08-05,10.00.04,16,7,74,1,
4177,2020-08-05,12.00.04,20,3,58,2,
4178,2020-08-05,14.00.04,21,8,53,4,
4179,2020-08-05,16.00.04,21,2,53,5,
4180,2020-08-05,18.00.04,18,9,63,9,
4181,2020-08-05,20.00.04,18,1,65,0,
4182,2020-08-05,22.00.04,14,4,78,1,
4183,2020-08-06,00.00.04,10,6,81,9,
4184,2020-08-06,02.00.04,10,0,88,9,
4185,2020-08-06,04.00.04,10,8,88,7,
4186,2020-08-06,06.00.04,11,6,88,7,
4187,2020-08-06,08.00.04,13,4,89,3,
4188,2020-08-06,10.00.04,17,5,75,3,
4189,2020-08-06,12.00.04,19,0,72,1,
4190,2020-08-06,14.00.04,18,8,74,0,
4191,2020-08-06,16.00.04,20,3,71,8,
4192,2020-08-06,18.00.04,18,3,79,8,
4193,2020-08-06,20.00.04,17,9,82,6,
4194,2020-08-06,22.00.04,16,4,87,6,
4195,2020-08-07,00.00.04,15,3,89,9,
4196,2020-08-07,02.00.04,13,3,92,7,
4197,2020-08-07,04.00.04,12,6,93,2,
4198,2020-08-07,06.00.04,12,7,93,8,
4199,2020-08-07,08.00.04,15,5,89,8,
4200,2020-08-07,10.00.04,18,6,81,0,
4201,2020-08-07,12.00.04,25,7,61,0,
4202,2020-08-07,14.00.04,26,9,54,3,
4203,2020-08-07,16.00.04,27,3,55,5,
4204,2020-08-07,18.00.04,22,9,66,4,
4205,2020-08-07,20.00.04,22,8,67,7,
4206,2020-08-07,22.00.04,18,2,81,7,
4207,2020-08-08,00.00.04,15,8,89,9,
4208,2020-08-08,02.00.04,14,5,91,8,
4209,2020-08-08,04.00.04,13,8,91,8,
4210,2020-08-08,06.00.04,14,4,93,1,
4211,2020-08-08,08.00.04,17,4,84,4,
4212,2020-08-08,10.00.04,21,6,66,4,
4213,2020-08-08,12.00.04,32,3,38,0,
4214,2020-08-08,14.00.04,31,9,36,3,
4215,2020-08-08,16.00.04,29,6,45,4,
4216,2020-08-08,18.00.04,25,2,57,8,
4217,2020-08-08,20.00.04,23,2,62,3,
4218,2020-08-08,22.00.04,18,6,74,7,
4219,2020-08-09,00.00.04,16,1,80,0,
4220,2020-08-09,02.00.04,14,9,82,2,
4221,2020-08-09,04.00.04,14,5,80,9,
4222,2020-08-09,06.00.04,14,2,84,4,
4223,2020-08-09,08.00.04,18,4,76,0,
4224,2020-08-09,10.00.04,21,5,70,8,
4225,2020-08-09,12.00.04,29,3,53,8,
4226,2020-08-09,14.00.04,25,6,59,2,
4227,2020-08-09,16.00.04,27,4,51,0,
4228,2020-08-09,18.00.04,23,4,55,5,
4229,2020-08-09,20.00.04,21,6,56,3,
4230,2020-08-09,22.00.04,16,9,64,0,
4231,2020-08-10,00.00.04,13,2,67,9,
4232,2020-08-10,02.00.04,12,0,74,0,
4233,2020-08-10,04.00.04,11,1,78,9,
4234,2020-08-10,06.00.04,10,3,85,6,
4235,2020-08-10,08.00.04,13,7,78,2,
4236,2020-08-10,10.00.04,16,4,67,5,
4237,2020-08-10,12.00.04,22,9,47,3,
4238,2020-08-10,14.00.04,23,5,46,4,
4239,2020-08-10,16.00.04,19,8,51,2,
4240,2020-08-10,18.00.04,18,9,55,2,
4241,2020-08-10,20.00.04,17,2,54,9,
4242,2020-08-10,22.00.04,13,8,61,1,
4243,2020-08-11,00.00.04,11,5,70,6,
4244,2020-08-11,02.00.04,10,1,81,6,
4245,2020-08-11,04.00.04,8,9,88,0,
4246,2020-08-11,06.00.04,8,6,90,5,
4247,2020-08-11,08.00.04,11,9,79,8,
4248,2020-08-11,10.00.04,14,6,68,3,
4249,2020-08-11,12.00.04,17,9,49,9,
4250,2020-08-11,14.00.04,18,8,45,4,
4251,2020-08-11,16.00.04,18,0,49,6,
4252,2020-08-11,18.00.04,16,4,52,6,
4253,2020-08-11,20.00.04,15,7,57,9,
4254,2020-08-11,22.00.04,13,4,65,9,
4255,2020-08-12,00.00.04,11,6,72,0,
4256,2020-08-12,02.00.04,9,4,79,7,
4257,2020-08-12,04.00.04,8,8,77,6,
4258,2020-08-12,06.00.04,8,1,81,5,
4259,2020-08-12,08.00.04,12,5,72,3,
4260,2020-08-12,10.00.04,15,9,55,9,
4261,2020-08-12,12.00.04,19,4,46,3,
4262,2020-08-12,14.00.04,19,3,49,1,
4263,2020-08-12,16.00.04,18,7,52,0,
4264,2020-08-12,18.00.04,16,5,61,1,
4265,2020-08-12,20.00.04,13,5,74,0,
4266,2020-08-12,22.00.04,10,8,90,8,
4267,2020-08-13,00.00.04,9,7,92,1,
4268,2020-08-13,02.00.04,8,2,93,3,
4269,2020-08-13,04.00.04,6,9,93,5,
4270,2020-08-13,06.00.04,7,0,94,1,
4271,2020-08-13,08.00.04,11,3,87,5,
4272,2020-08-13,10.00.04,14,4,71,2,
4273,2020-08-13,12.00.04,17,4,56,7,
4274,2020-08-13,14.00.04,17,7,58,6,
4275,2020-08-13,16.00.04,20,3,45,7,
4276,2020-08-13,18.00.04,17,9,52,7,
4277,2020-08-13,20.00.04,16,0,57,8,
4278,2020-08-13,22.00.04,11,4,72,7,
4279,2020-08-14,00.00.04,9,5,79,4,
4280,2020-08-14,02.00.04,8,8,84,9,
4281,2020-08-14,04.00.04,8,3,91,6,
4282,2020-08-14,06.00.04,9,2,92,8,
4283,2020-08-14,08.00.04,11,6,84,9,
4284,2020-08-14,10.00.04,16,8,62,5,
4285,2020-08-14,12.00.04,25,0,46,7,
4286,2020-08-14,14.00.04,24,2,49,1,
4287,2020-08-14,16.00.04,21,1,57,1,
4288,2020-08-14,18.00.04,18,7,68,7,
4289,2020-08-14,20.00.04,18,5,73,8,
4290,2020-08-14,22.00.04,15,7,83,6,
4291,2020-08-15,00.00.04,14,9,86,8,
4292,2020-08-15,02.00.04,15,6,85,1,
4293,2020-08-15,04.00.04,15,3,88,2,
4294,2020-08-15,06.00.04,13,3,92,2,
4295,2020-08-15,08.00.04,16,2,88,6,
4296,2020-08-15,10.00.04,19,6,69,3,
4297,2020-08-15,12.00.04,26,2,53,0,
4298,2020-08-15,14.00.04,24,8,56,1,
4299,2020-08-15,16.00.04,24,6,54,6,
4300,2020-08-15,18.00.04,22,7,57,4,
4301,2020-08-15,20.00.04,21,5,62,9,
4302,2020-08-15,22.00.04,17,4,78,4,
4303,2020-08-16,00.00.04,14,2,89,8,
4304,2020-08-16,02.00.04,14,3,88,3,
4305,2020-08-16,04.00.04,13,3,87,9,
4306,2020-08-16,06.00.04,12,7,92,2,
4307,2020-08-16,08.00.04,15,6,81,3,
4308,2020-08-16,10.00.04,18,7,65,6,
4309,2020-08-16,12.00.04,23,9,49,3,
4310,2020-08-16,14.00.04,24,0,44,8,
4311,2020-08-16,16.00.04,22,9,46,4,
4312,2020-08-16,18.00.04,19,5,46,3,
4313,2020-08-16,20.00.04,17,2,53,8,
4314,2020-08-16,22.00.04,13,1,57,9,
4315,2020-08-17,00.00.04,10,4,68,7,
4316,2020-08-17,02.00.04,7,0,86,6,
4317,2020-08-17,04.00.04,7,1,88,1,
4318,2020-08-17,06.00.04,5,9,92,6,
4319,2020-08-17,08.00.04,11,1,88,5,
4320,2020-08-17,10.00.04,15,0,64,5,
4321,2020-08-17,12.00.04,22,3,42,2,
4322,2020-08-17,14.00.04,21,3,47,5,
4323,2020-08-17,16.00.04,19,7,46,9,
4324,2020-08-17,18.00.04,18,2,50,4,
4325,2020-08-17,20.00.04,16,3,54,0,
4326,2020-08-17,22.00.04,11,1,72,3,
4327,2020-08-18,00.00.04,8,8,82,1,
4328,2020-08-18,02.00.04,6,8,86,9,
4329,2020-08-18,04.00.04,5,6,90,0,
4330,2020-08-18,06.00.04,6,0,93,2,
4331,2020-08-18,08.00.04,10,6,80,7,
4332,2020-08-18,10.00.04,16,8,61,0,
4333,2020-08-18,12.00.04,25,4,41,3,
4334,2020-08-18,14.00.04,25,4,36,5,
4335,2020-08-18,16.00.04,24,7,31,0,
4336,2020-08-18,18.00.04,21,8,38,3,
4337,2020-08-18,20.00.04,19,3,56,3,
4338,2020-08-18,22.00.04,14,8,62,8,
4339,2020-08-19,00.00.04,13,8,57,7,
4340,2020-08-19,02.00.04,13,0,67,9,
4341,2020-08-19,04.00.04,12,4,73,7,
4342,2020-08-19,06.00.04,12,3,80,8,
4343,2020-08-19,08.00.04,14,1,81,7,
4344,2020-08-19,10.00.04,20,4,67,2,
4345,2020-08-19,12.00.04,29,4,47,1,
4346,2020-08-19,14.00.04,24,6,55,4,
4347,2020-08-19,16.00.04,27,3,48,0,
4348,2020-08-19,18.00.04,24,1,53,7,
4349,2020-08-19,20.00.04,21,1,63,1,
4350,2020-08-19,22.00.04,16,0,74,8,
4351,2020-08-20,00.00.04,15,0,80,7,
4352,2020-08-20,02.00.04,13,8,88,2,
4353,2020-08-20,04.00.04,12,7,90,0,
4354,2020-08-20,06.00.04,12,0,89,0,
4355,2020-08-20,08.00.04,15,7,74,2,
4356,2020-08-20,10.00.04,20,5,57,4,
4357,2020-08-20,12.00.04,29,8,42,7,
4358,2020-08-20,14.00.04,28,6,43,0,
4359,2020-08-20,16.00.04,25,0,46,4,
4360,2020-08-20,18.00.04,21,1,55,3,
4361,2020-08-20,20.00.04,21,0,54,5,
4362,2020-08-20,22.00.04,17,3,63,2,
4363,2020-08-21,00.00.04,15,0,70,1,
4364,2020-08-21,02.00.04,13,0,77,1,
4365,2020-08-21,04.00.04,12,3,84,5,
4366,2020-08-21,06.00.04,10,6,90,9,
4367,2020-08-21,08.00.04,15,1,81,5,
4368,2020-08-21,10.00.04,20,8,62,6,
4369,2020-08-21,12.00.04,28,4,42,3,
4370,2020-08-21,14.00.04,29,3,39,9,
4371,2020-08-21,16.00.04,24,8,44,9,
4372,2020-08-21,18.00.04,24,2,50,5,
4373,2020-08-21,20.00.04,20,7,57,8,
4374,2020-08-21,22.00.04,18,2,64,4,
4375,2020-08-22,00.00.04,17,3,70,4,
4376,2020-08-22,02.00.04,16,4,73,5,
4377,2020-08-22,04.00.04,16,0,77,6,
4378,2020-08-22,06.00.04,16,4,80,0,
4379,2020-08-22,08.00.04,15,6,91,5,
4380,2020-08-22,10.00.04,16,9,89,9,
4381,2020-08-22,12.00.04,17,2,88,9,
4382,2020-08-22,14.00.04,17,8,87,8,
4383,2020-08-22,16.00.04,17,0,90,5,
4384,2020-08-22,18.00.04,16,8,92,0,
4385,2020-08-22,20.00.04,16,7,92,3,
4386,2020-08-22,22.00.04,16,6,93,1,
4387,2020-08-23,00.00.04,16,6,93,6,
4388,2020-08-23,02.00.04,16,8,93,9,
4389,2020-08-23,04.00.04,16,2,94,3,
4390,2020-08-23,06.00.04,15,7,94,8,
4391,2020-08-23,08.00.04,16,3,92,9,
4392,2020-08-23,10.00.04,16,9,85,6,
4393,2020-08-23,12.00.04,23,9,60,3,
4394,2020-08-23,14.00.04,21,5,63,6,
4395,2020-08-23,16.00.04,20,3,67,0,
4396,2020-08-23,18.00.04,16,5,88,6,
4397,2020-08-23,20.00.04,14,8,92,0,
4398,2020-08-23,22.00.04,12,9,92,6,
4399,2020-08-24,00.00.04,12,3,93,4,
4400,2020-08-24,02.00.04,11,9,94,7,
4401,2020-08-24,04.00.04,12,7,95,3,
4402,2020-08-24,06.00.04,13,4,95,5,
4403,2020-08-24,08.00.04,14,0,94,8,
4404,2020-08-24,10.00.04,16,6,87,2,
4405,2020-08-24,12.00.04,17,5,93,5,
4406,2020-08-24,14.00.04,19,2,70,8,
4407,2020-08-24,16.00.04,17,2,66,5,
4408,2020-08-24,18.00.04,15,4,67,0,
4409,2020-08-24,20.00.04,12,1,76,2,
4410,2020-08-24,22.00.04,7,7,88,9,
4411,2020-08-25,00.00.04,5,8,93,5,
4412,2020-08-25,02.00.04,4,9,94,5,
4413,2020-08-25,04.00.04,4,7,95,5,
4414,2020-08-25,06.00.04,5,1,96,1,
4415,2020-08-25,08.00.04,9,1,95,2,
4416,2020-08-25,10.00.04,12,1,80,7,
4417,2020-08-25,12.00.04,20,8,42,6,
4418,2020-08-25,14.00.04,18,0,51,0,
4419,2020-08-25,16.00.04,17,8,49,4,
4420,2020-08-25,18.00.04,16,3,60,3,
4421,2020-08-25,20.00.04,13,3,76,0,
4422,2020-08-25,22.00.04,11,5,84,8,
4423,2020-08-26,00.00.04,8,1,92,1,
4424,2020-08-26,02.00.04,6,8,93,7,
4425,2020-08-26,04.00.04,6,3,95,0,
4426,2020-08-26,06.00.04,5,5,95,6,
4427,2020-08-26,08.00.04,9,2,90,8,
4428,2020-08-26,10.00.04,12,1,81,8,
4429,2020-08-26,12.00.04,22,5,48,4,
4430,2020-08-26,14.00.04,21,8,43,0,
4431,2020-08-26,16.00.04,15,6,60,8,
4432,2020-08-26,18.00.04,15,1,58,8,
4433,2020-08-26,20.00.04,12,9,65,7,
4434,2020-08-26,22.00.04,7,6,83,5,
4435,2020-08-27,00.00.04,6,4,87,6,
4436,2020-08-27,02.00.04,4,9,92,2,
4437,2020-08-27,04.00.04,4,2,93,9,
4438,2020-08-27,06.00.04,4,7,94,8,
4439,2020-08-27,08.00.04,8,3,87,8,
4440,2020-08-27,10.00.04,12,7,74,9,
4441,2020-08-27,12.00.04,15,2,59,1,
4442,2020-08-27,14.00.04,18,6,51,3,
4443,2020-08-27,16.00.04,16,4,54,0,
4444,2020-08-27,18.00.04,15,5,59,0,
4445,2020-08-27,20.00.04,12,2,70,4,
4446,2020-08-27,22.00.04,9,9,77,7,
4447,2020-08-28,00.00.04,9,2,82,6,
4448,2020-08-28,02.00.04,7,1,88,7,
4449,2020-08-28,04.00.04,6,1,92,4,
4450,2020-08-28,06.00.04,5,5,94,1,
4451,2020-08-28,08.00.04,8,5,88,5,
4452,2020-08-28,10.00.04,12,8,70,8,
4453,2020-08-28,12.00.04,17,7,46,4,
4454,2020-08-28,14.00.04,18,1,50,9,
4455,2020-08-28,16.00.04,16,5,51,0,
4456,2020-08-28,18.00.04,15,9,55,4,
4457,2020-08-28,20.00.04,12,8,68,6,
4458,2020-08-28,22.00.04,9,6,80,1,
4459,2020-08-29,00.00.04,6,9,89,0,
4460,2020-08-29,02.00.04,6,9,93,2,
4461,2020-08-29,04.00.04,5,5,93,5,
4462,2020-08-29,06.00.04,5,3,94,2,
4463,2020-08-29,08.00.04,8,3,89,9,
4464,2020-08-29,10.00.04,13,8,76,7,
4465,2020-08-29,12.00.04,17,8,57,2,
4466,2020-08-29,14.00.04,22,9,43,8,
4467,2020-08-29,16.00.04,16,9,53,2,
4468,2020-08-29,18.00.04,16,2,54,5,
4469,2020-08-29,20.00.04,13,9,68,8,
4470,2020-08-29,22.00.04,10,9,80,7,
4471,2020-08-30,00.00.04,10,6,80,5,
4472,2020-08-30,02.00.04,10,3,84,2,
4473,2020-08-30,04.00.04,9,5,87,8,
4474,2020-08-30,06.00.04,9,9,87,9,
4475,2020-08-30,08.00.04,10,6,87,3,
4476,2020-08-30,10.00.04,11,3,85,3,
4477,2020-08-30,12.00.04,13,3,79,5,
4478,2020-08-30,14.00.04,12,5,88,7,
4479,2020-08-30,16.00.04,12,9,87,8,
4480,2020-08-30,18.00.04,12,6,89,0,
4481,2020-08-30,20.00.04,11,4,92,0,
4482,2020-08-30,22.00.04,11,0,92,0,
4483,2020-08-31,00.00.04,10,6,93,0,
4484,2020-08-31,02.00.04,10,5,91,9,
4485,2020-08-31,04.00.04,10,2,93,3,
4486,2020-08-31,06.00.04,10,1,92,7,
4487,2020-08-31,08.00.04,10,4,91,1,
4488,2020-08-31,10.00.04,12,0,82,7,
4489,2020-08-31,12.00.04,17,7,61,2,
4490,2020-08-31,14.00.04,19,0,53,6,
4491,2020-08-31,16.00.04,16,5,57,9,
4492,2020-08-31,18.00.04,16,1,56,8,
4493,2020-08-31,20.00.04,13,2,62,2,
4494,2020-08-31,22.00.04,10,7,73,1,
4495,2020-09-01,00.00.04,9,8,79,3,
4496,2020-09-01,02.00.04,8,2,85,6,
4497,2020-09-01,04.00.04,7,8,90,4,
4498,2020-09-01,06.00.04,6,0,93,5,
4499,2020-09-01,08.00.04,8,2,93,5,
4500,2020-09-01,10.00.04,10,8,85,2,
4501,2020-09-01,12.00.04,19,0,58,0,
4502,2020-09-01,14.00.04,19,1,53,9,
4503,2020-09-01,16.00.04,17,1,49,9,
4504,2020-09-01,18.00.04,15,9,49,1,
4505,2020-09-01,20.00.04,13,8,54,1,
4506,2020-09-01,22.00.04,8,3,74,0,
4507,2020-09-02,00.00.04,6,5,79,5,
4508,2020-09-02,02.00.04,6,1,84,9,
4509,2020-09-02,04.00.04,6,1,90,5,
4510,2020-09-02,06.00.04,6,3,93,2,
4511,2020-09-02,08.00.04,9,9,86,9,
4512,2020-09-02,10.00.04,15,3,68,7,
4513,2020-09-02,12.00.04,21,6,46,7,
4514,2020-09-02,14.00.04,21,2,41,7,
4515,2020-09-02,16.00.04,17,7,51,5,
4516,2020-09-02,18.00.04,15,7,57,2,
4517,2020-09-02,20.00.04,12,9,69,1,
4518,2020-09-02,22.00.04,9,6,80,6,
4519,2020-09-03,00.00.04,9,6,85,2,
4520,2020-09-03,02.00.04,8,7,90,7,
4521,2020-09-03,04.00.04,8,6,92,3,
4522,2020-09-03,06.00.04,9,4,92,2,
4523,2020-09-03,08.00.04,10,8,90,2,
4524,2020-09-03,10.00.04,12,5,87,6,
4525,2020-09-03,12.00.04,13,6,86,0,
4526,2020-09-03,14.00.04,15,1,82,6,
4527,2020-09-03,16.00.04,15,0,84,2,
4528,2020-09-03,18.00.04,14,0,90,0,
4529,2020-09-03,20.00.04,14,1,90,7,
4530,2020-09-03,22.00.04,14,7,90,8,
4531,2020-09-04,00.00.04,15,0,89,9,
4532,2020-09-04,02.00.04,15,0,91,5,
4533,2020-09-04,04.00.04,15,0,89,3,
4534,2020-09-04,06.00.04,14,1,88,8,
4535,2020-09-04,08.00.04,14,1,87,2,
4536,2020-09-04,10.00.04,15,4,83,5,
4537,2020-09-04,12.00.04,18,6,71,9,
4538,2020-09-04,14.00.04,18,2,71,8,
4539,2020-09-04,16.00.04,19,6,68,4,
4540,2020-09-04,18.00.04,15,6,83,7,
4541,2020-09-04,20.00.04,12,1,91,4,
4542,2020-09-04,22.00.04,13,5,90,3,
4543,2020-09-05,00.00.04,13,4,92,9,
4544,2020-09-05,02.00.04,13,5,93,4,
4545,2020-09-05,04.00.04,13,4,93,9,
4546,2020-09-05,06.00.04,12,8,93,8,
4547,2020-09-05,08.00.04,13,6,93,5,
4548,2020-09-05,10.00.04,14,9,91,0,
4549,2020-09-05,12.00.04,16,6,76,4,
4550,2020-09-05,14.00.04,19,8,60,7,
4551,2020-09-05,16.00.04,16,8,69,1,
4552,2020-09-05,18.00.04,15,0,76,4,
4553,2020-09-05,20.00.04,13,4,81,6,
4554,2020-09-05,22.00.04,11,0,89,4,
4555,2020-09-06,00.00.04,10,2,91,8,
4556,2020-09-06,02.00.04,9,4,93,8,
4557,2020-09-06,04.00.04,8,9,94,6,
4558,2020-09-06,06.00.04,9,4,95,3,
4559,2020-09-06,08.00.04,10,4,95,7,
4560,2020-09-06,10.00.04,13,0,88,8,
4561,2020-09-06,12.00.04,19,0,65,0,
4562,2020-09-06,14.00.04,18,4,58,7,
4563,2020-09-06,16.00.04,16,5,66,0,
4564,2020-09-06,18.00.04,15,2,71,7,
4565,2020-09-06,20.00.04,11,5,87,1,
4566,2020-09-06,22.00.04,9,4,89,1,
4567,2020-09-07,00.00.04,8,7,92,0,
4568,2020-09-07,02.00.04,7,8,93,9,
4569,2020-09-07,04.00.04,6,1,94,4,
4570,2020-09-07,06.00.04,6,0,95,2,
4571,2020-09-07,08.00.04,8,9,95,4,
4572,2020-09-07,10.00.04,11,0,90,0,
4573,2020-09-07,12.00.04,22,0,57,0,
4574,2020-09-07,14.00.04,20,0,56,3,
4575,2020-09-07,16.00.04,16,6,62,2,
4576,2020-09-07,18.00.04,14,0,66,9,
4577,2020-09-07,20.00.04,10,4,81,6,
4578,2020-09-07,22.00.04,8,1,87,5,
4579,2020-09-08,00.00.04,7,1,91,6,
4580,2020-09-08,02.00.04,6,6,93,7,
4581,2020-09-08,04.00.04,6,7,94,3,
4582,2020-09-08,06.00.04,8,0,94,9,
4583,2020-09-08,08.00.04,9,6,94,4,
4584,2020-09-08,10.00.04,11,3,90,4,
4585,2020-09-08,12.00.04,12,6,83,4,
4586,2020-09-08,14.00.04,11,1,86,0,
4587,2020-09-08,16.00.04,12,8,81,4,
4588,2020-09-08,18.00.04,12,0,87,6,
4589,2020-09-08,20.00.04,11,3,91,8,
4590,2020-09-08,22.00.04,9,8,93,6,
4591,2020-09-09,00.00.04,9,2,94,5,
4592,2020-09-09,02.00.04,7,5,95,0,
4593,2020-09-09,04.00.04,6,2,95,5,
4594,2020-09-09,06.00.04,5,7,95,6,
4595,2020-09-09,08.00.04,8,0,95,8,
4596,2020-09-09,10.00.04,11,6,94,8,
4597,2020-09-09,12.00.04,16,1,80,5,
4598,2020-09-09,14.00.04,15,6,72,2,
4599,2020-09-09,16.00.04,15,0,76,7,
4600,2020-09-09,18.00.04,13,0,87,4,
4601,2020-09-09,20.00.04,9,9,93,0,
4602,2020-09-09,22.00.04,10,6,93,3,
4603,2020-09-10,00.00.04,10,0,93,9,
4604,2020-09-10,02.00.04,9,8,95,6,
4605,2020-09-10,04.00.04,9,8,96,6,
4606,2020-09-10,06.00.04,8,6,97,2,
4607,2020-09-10,08.00.04,8,1,97,2,
4608,2020-09-10,10.00.04,8,4,97,4,
4609,2020-09-10,12.00.04,9,5,97,2,
4610,2020-09-10,14.00.04,12,4,93,2,
4611,2020-09-10,16.00.04,13,1,68,6,
4612,2020-09-10,18.00.04,12,0,63,6,
4613,2020-09-10,20.00.04,9,6,77,1,
4614,2020-09-10,22.00.04,7,6,83,8,
4615,2020-09-11,00.00.04,7,3,85,3,
4616,2020-09-11,02.00.04,7,6,85,6,
4617,2020-09-11,04.00.04,5,6,91,6,
4618,2020-09-11,06.00.04,4,7,93,7,
4619,2020-09-11,08.00.04,6,2,95,5,
4620,2020-09-11,10.00.04,10,3,85,5,
4621,2020-09-11,12.00.04,12,1,72,3,
4622,2020-09-11,14.00.04,17,5,59,1,
4623,2020-09-11,16.00.04,12,6,59,3,
4624,2020-09-11,18.00.04,11,0,67,1,
4625,2020-09-11,20.00.04,7,1,82,7,
4626,2020-09-11,22.00.04,6,5,86,8,
4627,2020-09-12,00.00.04,6,7,89,5,
4628,2020-09-12,02.00.04,7,3,87,8,
4629,2020-09-12,04.00.04,8,0,90,5,
4630,2020-09-12,06.00.04,8,8,94,5,
4631,2020-09-12,08.00.04,9,8,93,9,
4632,2020-09-12,10.00.04,11,3,92,8,
4633,2020-09-12,12.00.04,13,3,85,6,
4634,2020-09-12,14.00.04,14,1,82,6,
4635,2020-09-12,16.00.04,13,9,85,1,
4636,2020-09-12,18.00.04,12,9,87,7,
4637,2020-09-12,20.00.04,11,9,90,1,
4638,2020-09-12,22.00.04,11,2,93,7,
4639,2020-09-13,00.00.04,10,7,94,1,
4640,2020-09-13,02.00.04,10,1,95,1,
4641,2020-09-13,04.00.04,9,2,93,3,
4642,2020-09-13,06.00.04,9,2,92,5,
4643,2020-09-13,08.00.04,9,4,90,5,
4644,2020-09-13,10.00.04,11,5,81,3,
4645,2020-09-13,12.00.04,16,1,63,1,
4646,2020-09-13,14.00.04,14,6,62,5,
4647,2020-09-13,16.00.04,13,8,63,7,
4648,2020-09-13,18.00.04,11,9,71,4,
4649,2020-09-13,20.00.04,8,8,82,3,
4650,2020-09-13,22.00.04,6,9,91,7,
4651,2020-09-14,00.00.04,5,7,93,8,
4652,2020-09-14,02.00.04,5,2,95,1,
4653,2020-09-14,04.00.04,4,5,95,4,
4654,2020-09-14,06.00.04,4,3,96,0,
4655,2020-09-14,08.00.04,5,6,95,8,
4656,2020-09-14,10.00.04,11,0,86,3,
4657,2020-09-14,12.00.04,17,1,56,6,
4658,2020-09-14,14.00.04,15,1,60,8,
4659,2020-09-14,16.00.04,14,6,58,3,
4660,2020-09-14,18.00.04,13,3,62,6,
4661,2020-09-14,20.00.04,9,5,76,0,
4662,2020-09-14,22.00.04,6,9,89,2,
4663,2020-09-15,00.00.04,6,4,92,7,
4664,2020-09-15,02.00.04,6,0,93,8,
4665,2020-09-15,04.00.04,5,0,93,9,
4666,2020-09-15,06.00.04,3,9,94,7,
4667,2020-09-15,08.00.04,3,5,95,1,
4668,2020-09-15,10.00.04,9,8,84,5,
4669,2020-09-15,12.00.04,17,4,53,9,
4670,2020-09-15,14.00.04,17,9,49,5,
4671,2020-09-15,16.00.04,14,4,58,1,
4672,2020-09-15,18.00.04,13,8,58,1,
4673,2020-09-15,20.00.04,9,0,81,1,
4674,2020-09-15,22.00.04,8,3,82,5,
4675,2020-09-16,00.00.04,8,0,84,0,
4676,2020-09-16,02.00.04,9,2,82,1,
4677,2020-09-16,04.00.04,8,4,90,3,
4678,2020-09-16,06.00.04,8,3,92,9,
4679,2020-09-16,08.00.04,9,1,93,3,
4680,2020-09-16,10.00.04,9,9,95,4,
4681,2020-09-16,12.00.04,11,8,96,2,
4682,2020-09-16,14.00.04,13,1,96,4,
4683,2020-09-16,16.00.04,13,7,96,4,
4684,2020-09-16,18.00.04,13,2,96,4,
4685,2020-09-16,20.00.04,11,0,96,5,
4686,2020-09-16,22.00.04,7,9,96,5,
4687,2020-09-17,00.00.04,6,6,96,8,
4688,2020-09-17,02.00.04,5,8,96,8,
4689,2020-09-17,04.00.04,4,7,96,7,
4690,2020-09-17,06.00.04,4,8,97,1,
4691,2020-09-17,08.00.04,5,3,97,0,
4692,2020-09-17,10.00.04,5,9,97,0,
4693,2020-09-17,12.00.04,6,7,96,7,
4694,2020-09-17,14.00.04,7,3,95,4,
4695,2020-09-17,16.00.04,8,3,93,0,
4696,2020-09-17,18.00.04,8,8,73,0,
4697,2020-09-17,20.00.04,8,4,73,3,
4698,2020-09-17,22.00.04,6,5,77,1,
4699,2020-09-18,00.00.04,5,4,84,9,
4700,2020-09-18,02.00.04,4,3,90,3,
4701,2020-09-18,04.00.04,3,5,93,2,
4702,2020-09-18,06.00.04,2,7,94,7,
4703,2020-09-18,08.00.04,2,2,95,7,
4704,2020-09-18,10.00.04,7,2,91,4,
4705,2020-09-18,12.00.04,13,9,64,0,
4706,2020-09-18,14.00.04,14,1,63,1,
4707,2020-09-18,16.00.04,14,0,69,6,
4708,2020-09-18,18.00.04,13,7,72,3,
4709,2020-09-18,20.00.04,10,5,83,7,
4710,2020-09-18,22.00.04,9,0,84,5,
4711,2020-09-19,00.00.04,8,4,81,0,
4712,2020-09-19,02.00.04,7,0,83,8,
4713,2020-09-19,04.00.04,5,6,87,6,
4714,2020-09-19,06.00.04,4,9,91,0,
4715,2020-09-19,08.00.04,5,9,88,1,
4716,2020-09-19,10.00.04,9,6,76,8,
4717,2020-09-19,12.00.04,15,3,57,6,
4718,2020-09-19,14.00.04,13,7,57,0,
4719,2020-09-19,16.00.04,11,3,61,3,
4720,2020-09-19,18.00.04,10,9,60,4,
4721,2020-09-19,20.00.04,6,2,78,9,
4722,2020-09-19,22.00.04,4,9,86,7,
4723,2020-09-20,00.00.04,4,9,91,1,
4724,2020-09-20,02.00.04,2,9,93,7,
4725,2020-09-20,04.00.04,2,5,95,4,
4726,2020-09-20,06.00.04,2,6,95,5,
